# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4654		2308		1570
1		3886		4518		1701
2		3580		6686		1709
3		3484		8812		1760
4		3443		10966		1744
5		3384		13070		1760
6		3310		15169		1758
7		3229		17253		1744
8		3164		19313		1779
9		3119		21378		1777
10		3071		23434		1790
11		3064		25477		1789
12		2980		27528		1793
13		2944		29571		1766
14		2935		31598		1798
15		2940		33636		1783
16		2940		35689		1771
17		2886		37707		1790
18		2884		39749		1805
19		2855		41778		1795
20		2842		43883		1766
21		2804		45916		1798
22		2747		47962		1784
23		2711		50005		1834
24		2671		52044		1802
25		2621		54035		1789
26		2612		56056		1816
27		2577		58089		1796
28		2571		60147		1802
29		2539		62177		1816
30		2495		64209		1794
31		2473		66236		1818
32		2478		68278		1801
33		2429		70293		1808
34		2419		72298		1818
35		2426		74309		1792
36		2407		76357		1790
37		2415		78363		1783
38		2399		80387		1778
39		2418		82435		1786
40		2386		84470		1792
41		2370		86504		1800
42		2377		88499		1824
43		2338		90552		1808
44		2365		92533		1808
45		2347		94599		1808
46		2323		96622		1784
47		2296		98646		1804
48		2284		100643		1798
49		2312		102670		1791
50		2311		104657		1802
51		2286		106702		1803
52		2293		108727		1797
53		2250		110737		1803
54		2237		112731		1802
55		2247		114744		1787
56		2243		116785		1781
57		2238		118777		1768
58		2234		120816		1776
59		2244		122831		1765
60		2226		124886		1805
61		2210		126933		1801
62		2216		128948		1780
63		2234		130970		1777
64		2209		132971		1777
65		2203		134985		1791
66		2189		137009		1791
67		2178		139050		1788
68		2182		141072		1798
69		2184		143062		1791
70		2193		145093		1780
71		2168		147107		1771
72		2168		149099		1762
73		2159		151132		1764
74		2176		153147		1770
75		2162		155152		1787
76		2144		157189		1795
77		2133		159207		1797
78		2134		161211		1804
79		2125		163218		1779
80		2119		165232		1788
81		2139		167255		1782
82		2122		169273		1776
83		2130		171294		1800
84		2128		173311		1799
85		2131		175305		1790
86		2111		177339		1808
87		2102		179352		1788
88		2089		181382		1796
89		2110		183408		1802
