# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4562		2297		1590
1		3857		4468		1664
2		3605		6629		1687
3		3497		8748		1732
4		3394		10833		1781
5		3363		12902		1739
6		3275		14974		1772
7		3202		17075		1769
8		3171		19129		1752
9		3101		21216		1742
10		3073		23284		1766
11		3080		25365		1770
12		3023		27461		1792
13		2971		29537		1778
14		2943		31585		1784
15		2954		33630		1791
16		2920		35661		1816
17		2903		37706		1781
18		2897		39749		1783
19		2873		41780		1776
20		2842		43823		1785
21		2831		45827		1774
22		2822		47867		1803
23		2787		49903		1805
24		2770		51930		1760
25		2730		53953		1806
26		2718		55992		1772
27		2673		58026		1793
28		2658		60025		1778
29		2656		62051		1762
30		2642		64120		1779
31		2624		66153		1768
32		2591		68181		1770
33		2556		70201		1771
34		2518		72221		1798
35		2530		74247		1774
36		2513		76273		1792
37		2522		78272		1787
38		2538		80303		1768
39		2532		82346		1783
40		2493		84370		1759
41		2499		86409		1778
42		2473		88413		1799
43		2487		90414		1798
44		2467		92430		1781
45		2478		94502		1786
46		2461		96543		1821
47		2431		98574		1777
48		2435		100600		1769
49		2401		102630		1780
50		2391		104662		1769
51		2360		106698		1822
52		2370		108710		1776
53		2328		110717		1815
54		2298		112712		1788
55		2308		114674		1784
56		2300		116722		1778
57		2313		118748		1786
58		2290		120768		1781
59		2303		122804		1788
60		2293		124804		1790
61		2278		126828		1800
62		2280		128883		1793
63		2274		130913		1777
64		2253		132921		1771
65		2250		134926		1816
66		2233		136922		1807
67		2214		138944		1812
68		2213		140925		1787
69		2202		142946		1791
70		2190		144964		1776
71		2184		146980		1779
72		2173		149002		1795
73		2146		151013		1778
74		2156		153023		1774
75		2188		155045		1780
76		2150		157034		1788
77		2123		159052		1770
78		2131		161049		1771
79		2141		163092		1769
80		2140		165122		1771
81		2167		167090		1769
82		2143		169117		1778
83		2157		171116		1768
84		2140		173130		1754
85		2145		175144		1756
86		2144		177152		1763
87		2146		179165		1761
88		2140		181191		1767
89		2129		183206		1760
90		2129		185211		1747
91		2123		187206		1760
92		2103		189214		1768
93		2120		191250		1770
94		2111		193264		1776
95		2136		195271		1759
96		2122		197308		1781
97		2134		199364		1789
98		2146		201408		1794
99		2130		203420		1802
100		2132		205435		1786
101		2130		207434		1793
102		2108		209469		1777
103		2116		211492		1776
104		2102		213522		1782
105		2118		215537		1771
106		2125		217546		1769
107		2120		219563		1791
108		2122		221589		1791
109		2135		223605		1786
110		2132		225631		1784
111		2098		227655		1779
112		2102		229687		1781
113		2095		231717		1776
114		2105		233717		1769
115		2094		235753		1784
116		2101		237748		1777
117		2105		239779		1787
118		2092		241792		1791
119		2105		243809		1790
120		2088		245824		1791
121		2087		247844		1783
122		2078		249893		1786
123		2089		251900		1782
124		2080		253932		1778
125		2088		255950		1791
126		2090		257954		1770
127		2087		259979		1780
128		2086		261993		1762
129		2086		264007		1774
130		2069		265993		1764
131		2084		268027		1761
132		2099		270056		1779
133		2100		272086		1776
134		2087		274130		1770
135		2071		276138		1762
136		2080		278147		1770
137		2090		280160		1763
138		2079		282196		1776
139		2071		284242		1781
140		2076		286250		1781
141		2056		288256		1781
142		2064		290265		1780
143		2074		292302		1773
144		2066		294318		1769
145		2077		296376		1794
146		2065		298373		1787
147		2051		300408		1781
148		2052		302443		1764
149		2053		304452		1779
150		2041		306472		1770
151		2056		308476		1762
152		2054		310477		1760
153		2036		312487		1777
154		2053		314512		1786
155		2043		316523		1762
156		2057		318542		1786
157		2048		320536		1775
158		2044		322550		1759
159		2051		324568		1767
160		2033		326589		1770
161		2029		328581		1773
162		2013		330618		1773
163		2025		332667		1772
164		2030		334682		1761
165		2032		336715		1778
166		2019		338731		1766
167		2026		340729		1775
168		2015		342742		1761
169		2023		344736		1776
170		2028		346776		1788
171		1999		348799		1775
172		2022		350824		1795
173		2018		352844		1786
174		2020		354869		1774
175		2027		356902		1780
176		2012		358931		1778
177		2023		360939		1783
178		2015		362923		1784
179		2019		364934		1780
180		2029		366933		1787
181		2034		368969		1788
182		2023		371009		1778
183		2017		373030		1779
184		2015		375031		1784
185		2007		377054		1775
186		2007		379097		1783
187		1995		381099		1776
188		2005		383095		1792
189		1993		385119		1778
190		1994		387142		1772
191		1999		389162		1808
192		2006		391180		1789
193		2009		393185		1797
194		2006		395180		1776
195		2010		397183		1787
196		2019		399206		1772
197		2020		401207		1788
198		2011		403229		1787
199		2009		405220		1782
200		2011		407254		1774
201		2013		409260		1772
202		2004		411262		1780
203		1984		413271		1783
204		1992		415305		1770
205		1991		417354		1782
206		1984		419364		1776
207		1971		421347		1783
208		1983		423357		1783
209		2001		425391		1780
210		2006		427394		1777
211		1993		429419		1792
212		1988		431404		1789
213		1989		433439		1775
214		1995		435444		1785
215		2010		437497		1796
216		1991		439510		1777
217		1991		441544		1793
218		2001		443565		1798
219		2014		445603		1802
220		2026		447611		1779
221		2018		449638		1790
222		2020		451647		1793
223		2008		453666		1813
224		2028		455685		1798
225		2009		457713		1791
226		2014		459702		1786
227		2000		461740		1786
228		2020		463750		1787
229		2017		465756		1796
230		2029		467760		1789
231		2020		469788		1793
232		2020		471821		1791
233		2044		473859		1792
234		2031		475882		1794
235		2028		477891		1783
236		2012		479913		1791
237		2038		481929		1797
238		2029		483935		1789
239		2033		485962		1775
240		2043		487968		1778
241		2030		489989		1785
242		2027		492003		1792
243		2031		494022		1791
244		2044		496041		1787
245		2036		498054		1771
246		2041		500079		1774
247		2041		502105		1789
248		2035		504147		1789
249		2025		506178		1775
250		2042		508209		1774
251		2033		510238		1775
252		2022		512268		1784
253		2020		514267		1787
254		2029		516319		1787
255		2024		518333		1798
256		2042		520335		1793
257		2028		522371		1779
258		2034		524390		1785
259		2002		526425		1793
260		2031		528448		1787
261		2019		530459		1792
262		2022		532455		1790
263		2008		534476		1783
264		2004		536506		1785
265		1998		538538		1782
266		1994		540565		1802
267		2001		542574		1785
268		2002		544594		1786
269		2001		546621		1799
270		2011		548640		1778
271		1993		550688		1798
272		2002		552713		1798
273		2008		554732		1793
274		2007		556767		1776
275		2010		558795		1792
276		2005		560813		1778
277		2025		562820		1808
278		2020		564855		1782
279		2017		566882		1792
280		2012		568888		1780
281		2001		570909		1789
282		1988		572934		1781
283		1994		574938		1791
284		2005		576955		1791
285		1992		578994		1780
286		2003		581000		1775
287		2012		583019		1788
288		2031		585033		1790
289		2026		587075		1786
290		2019		589103		1801
291		2011		591139		1798
292		2018		593154		1802
293		2017		595154		1801
294		2015		597197		1791
295		2018		599213		1791
296		2015		601207		1775
297		1994		603190		1775
298		1991		605205		1789
299		2007		607206		1784
300		2003		609213		1759
301		2012		611222		1762
302		2005		613264		1769
303		1988		615284		1780
304		1991		617310		1783
305		1993		619354		1780
306		1999		621386		1796
307		2010		623382		1776
308		1999		625404		1791
309		2008		627433		1770
310		2016		629460		1783
311		2015		631513		1760
312		2004		633523		1765
313		2023		635542		1774
314		2007		637549		1770
315		2005		639570		1760
316		2020		641589		1755
