# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5006		2298		1597
1		3876		4504		1679
2		3631		6650		1757
3		3509		8761		1737
4		3359		10856		1798
5		3278		12936		1765
6		3288		14992		1785
7		3258		17048		1800
8		3220		19106		1775
9		3188		21127		1820
10		3103		23181		1819
11		3077		25215		1802
12		3023		27253		1804
13		2973		29291		1786
14		2917		31294		1799
15		2895		33302		1784
16		2876		35344		1771
17		2860		37366		1792
18		2830		39370		1808
19		2794		41403		1780
20		2772		43440		1813
21		2726		45441		1809
22		2738		47454		1783
23		2705		49467		1789
24		2665		51474		1779
25		2681		53518		1775
26		2622		55522		1801
27		2585		57523		1786
28		2589		59541		1789
29		2597		61576		1783
30		2575		63581		1807
31		2561		65583		1801
32		2565		67574		1795
33		2524		69568		1821
34		2482		71577		1778
35		2463		73588		1782
36		2447		75597		1769
37		2439		77613		1781
38		2401		79630		1794
39		2388		81639		1773
40		2375		83655		1778
41		2373		85670		1774
42		2367		87662		1784
43		2355		89680		1781
44		2340		91698		1778
45		2337		93713		1783
46		2343		95752		1799
47		2349		97751		1779
48		2315		99734		1800
49		2294		101733		1788
50		2276		103713		1790
51		2270		105699		1795
52		2275		107724		1793
53		2236		109748		1787
54		2238		111747		1794
55		2238		113764		1792
56		2221		115766		1776
57		2220		117758		1783
58		2211		119784		1771
59		2221		121781		1784
60		2196		123804		1785
61		2204		125809		1803
62		2206		127839		1792
63		2190		129852		1779
64		2195		131856		1787
65		2199		133844		1803
66		2195		135867		1795
67		2184		137896		1800
68		2176		139877		1784
69		2165		141869		1786
70		2176		143865		1780
71		2165		145843		1781
72		2162		147811		1791
73		2159		149800		1783
74		2141		151794		1780
75		2131		153815		1780
76		2150		155857		1781
77		2145		157861		1786
78		2128		159853		1792
79		2115		161852		1782
80		2119		163858		1793
81		2108		165868		1796
82		2102		167898		1787
83		2089		169927		1794
84		2071		171932		1801
85		2083		173930		1778
86		2084		175912		1771
87		2078		177932		1758
88		2093		179925		1797
89		2100		181914		1799
90		2098		183911		1805
91		2095		185896		1799
92		2085		187886		1816
93		2074		189901		1791
94		2081		191889		1793
95		2074		193880		1802
96		2074		195919		1790
97		2071		197945		1795
