# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4506		2293		1589
1		3909		4491		1683
2		3659		6668		1728
3		3437		8795		1732
4		3388		10910		1743
5		3330		12994		1772
6		3305		15076		1793
7		3260		17185		1785
8		3184		19278		1800
9		3133		21350		1781
10		3078		23478		1784
11		3034		25555		1816
12		2989		27643		1830
13		2988		29701		1795
14		2943		31766		1809
15		2916		33826		1795
16		2925		35893		1779
17		2861		37939		1796
18		2864		39989		1778
19		2885		42056		1821
20		2854		44106		1795
21		2824		46168		1815
22		2829		48239		1787
23		2836		50279		1801
24		2804		52348		1797
25		2801		54392		1784
26		2762		56449		1777
27		2741		58526		1778
28		2713		60598		1796
29		2711		62672		1776
30		2729		64725		1795
31		2698		66794		1777
32		2660		68818		1795
33		2655		70867		1790
34		2664		72896		1810
35		2652		74935		1800
36		2660		76953		1776
37		2629		79020		1804
38		2629		81057		1805
39		2625		83103		1808
40		2652		85145		1794
41		2590		87194		1765
42		2569		89205		1761
43		2569		91238		1767
44		2570		93295		1777
45		2593		95352		1766
46		2574		97386		1784
47		2576		99434		1779
48		2580		101461		1782
49		2557		103510		1770
50		2527		105562		1761
51		2549		107587		1785
52		2515		109637		1768
53		2500		111693		1767
54		2512		113726		1779
55		2490		115775		1783
56		2453		117820		1788
57		2442		119864		1807
58		2424		121907		1807
59		2426		123946		1811
60		2405		125980		1794
61		2399		128025		1781
62		2380		130054		1781
63		2378		132084		1810
64		2377		134118		1777
65		2380		136153		1809
66		2398		138182		1799
67		2367		140216		1791
68		2377		142243		1809
69		2376		144298		1786
70		2371		146332		1784
71		2359		148333		1793
72		2334		150359		1780
73		2332		152386		1788
74		2307		154382		1777
75		2318		156388		1784
76		2289		158402		1785
77		2301		160414		1799
78		2306		162440		1790
79		2286		164458		1798
80		2311		166456		1796
81		2293		168461		1797
82		2277		170467		1800
83		2286		172485		1782
84		2271		174517		1783
85		2255		176547		1805
86		2264		178562		1794
87		2272		180550		1811
88		2253		182573		1780
89		2275		184591		1777
90		2275		186640		1807
91		2289		188656		1808
92		2271		190665		1807
93		2267		192686		1784
94		2248		194726		1768
95		2247		196763		1791
96		2234		198799		1775
97		2205		200789		1816
98		2249		202796		1794
99		2196		204827		1765
100		2216		206843		1777
101		2204		208837		1794
102		2202		210854		1781
103		2190		212854		1770
104		2215		214884		1772
105		2219		216931		1791
106		2179		218908		1784
107		2177		220920		1793
108		2186		222917		1778
109		2155		224943		1786
110		2164		226933		1780
111		2191		228939		1786
112		2178		230968		1788
113		2171		232942		1788
114		2184		234956		1773
115		2189		236980		1787
116		2188		239026		1783
117		2189		241056		1801
118		2179		243073		1786
119		2187		245079		1791
120		2180		247103		1794
121		2182		249133		1795
122		2179		251163		1805
123		2187		253185		1807
124		2201		255208		1787
125		2188		257181		1799
126		2199		259196		1786
127		2156		261223		1797
128		2137		263244		1803
129		2147		265257		1799
130		2138		267258		1788
131		2139		269283		1797
132		2133		271312		1788
133		2119		273333		1779
134		2115		275336		1790
135		2129		277314		1792
136		2113		279317		1788
137		2118		281304		1778
138		2102		283285		1788
139		2119		285288		1798
140		2082		287284		1795
141		2091		289290		1801
142		2093		291305		1790
143		2100		293320		1806
144		2072		295321		1813
145		2079		297344		1806
146		2084		299379		1809
147		2101		301390		1818
148		2097		303406		1786
149		2083		305417		1818
150		2097		307428		1811
151		2079		309421		1826
152		2060		311444		1808
153		2084		313455		1803
154		2072		315473		1803
155		2065		317476		1811
156		2064		319478		1812
157		2043		321489		1809
158		2053		323523		1800
159		2033		325538		1800
160		2067		327540		1790
161		2050		329543		1791
162		2061		331528		1805
163		2062		333546		1799
164		2070		335541		1796
165		2061		337526		1799
166		2066		339543		1796
167		2074		341556		1792
168		2065		343569		1789
169		2063		345556		1804
170		2090		347579		1805
171		2099		349576		1802
172		2077		351576		1825
173		2087		353593		1800
174		2067		355605		1792
175		2051		357613		1803
176		2048		359625		1802
177		2050		361619		1797
178		2048		363608		1815
179		2045		365614		1823
180		2027		367627		1814
181		2027		369605		1807
182		2027		371631		1793
183		2038		373670		1808
184		2040		375675		1814
185		2035		377658		1792
186		2037		379674		1809
187		2040		381696		1805
188		2039		383700		1801
189		2045		385728		1813
190		2024		387732		1797
191		2031		389738		1799
192		2035		391749		1796
193		2043		393752		1797
194		2051		395794		1790
195		2040		397830		1789
196		2019		399843		1790
197		2037		401854		1804
198		2043		403847		1791
199		2037		405881		1796
200		2037		407892		1794
201		2037		409912		1795
202		2041		411914		1793
203		2031		413916		1780
204		2038		415931		1792
205		2027		417935		1786
206		2017		419949		1800
207		2021		421966		1816
208		2023		424010		1789
209		2009		426012		1805
210		2019		428029		1799
211		2026		430040		1788
212		2034		432045		1798
213		2024		434083		1791
214		2031		436122		1788
215		2029		438146		1801
216		2018		440135		1794
217		2018		442146		1815
218		2020		444162		1785
219		2023		446188		1809
220		2013		448194		1812
221		2019		450222		1800
222		2041		452209		1800
223		2013		454250		1795
224		2033		456275		1778
225		2023		458302		1787
226		1990		460330		1792
227		1993		462354		1797
228		2000		464368		1786
229		1997		466365		1793
230		2015		468398		1781
231		2016		470414		1792
232		2013		472424		1801
233		2015		474451		1785
234		2009		476495		1797
235		2003		478528		1792
236		2013		480543		1787
237		2015		482554		1776
238		2022		484600		1771
239		2029		486631		1788
240		2036		488644		1790
241		2027		490666		1794
242		2026		492696		1768
243		2017		494694		1773
244		2014		496733		1796
245		2016		498733		1801
246		2014		500730		1776
247		2020		502742		1796
248		2010		504773		1792
249		2021		506774		1798
250		1999		508789		1802
251		2027		510801		1795
252		2022		512814		1794
253		2016		514851		1794
254		2008		516869		1790
255		2008		518888		1788
256		2013		520903		1791
257		2015		522942		1817
258		2024		524943		1784
259		2034		526943		1793
260		2028		528931		1797
261		2032		530925		1806
262		2034		532936		1788
263		2018		534953		1796
264		2031		536987		1792
265		2025		538998		1794
266		2028		541012		1780
267		2028		542999		1790
268		2026		545009		1770
269		2035		547018		1778
270		2048		549025		1771
271		2035		551056		1770
272		2028		553080		1776
273		2029		555099		1797
274		2048		557089		1796
275		2022		559088		1789
276		2027		561077		1802
277		2045		563075		1804
278		2027		565095		1793
279		2011		567124		1796
280		2012		569147		1785
281		2033		571174		1795
282		2015		573186		1786
283		2030		575187		1799
284		2038		577202		1814
285		2038		579203		1791
286		2029		581221		1795
287		2017		583252		1786
288		2005		585274		1807
289		2025		587283		1811
290		2019		589315		1814
291		2009		591330		1795
292		2017		593357		1821
293		2012		595385		1789
294		2043		597417		1799
295		2027		599456		1797
296		2027		601507		1788
297		2023		603534		1801
298		2019		605562		1782
299		2017		607596		1771
300		2011		609606		1800
301		2002		611622		1795
302		2000		613656		1788
303		2010		615670		1784
304		2024		617711		1786
305		2021		619743		1795
306		2019		621764		1784
307		2025		623787		1794
308		2020		625801		1797
309		2022		627838		1778
310		2027		629851		1791
311		2033		631891		1789
312		2016		633927		1787
313		2000		635954		1779
314		2013		637952		1775
315		2013		639974		1774
316		2011		641961		1786
317		2003		644001		1770
318		1987		646011		1783
319		1985		648051		1780
320		1981		650096		1791
321		1950		652105		1780
322		1971		654117		1801
323		1963		656134		1785
324		1952		658167		1795
325		1954		660221		1799
326		1955		662237		1768
327		1970		664249		1788
328		1953		666270		1776
329		1965		668263		1780
330		1972		670258		1763
331		1972		672280		1766
332		1948		674301		1784
