# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4588		2285		1632
1		3727		4458		1671
2		3550		6587		1715
3		3421		8691		1744
4		3335		10761		1789
5		3268		12823		1775
6		3176		14884		1799
7		3167		16883		1767
8		3096		18949		1760
9		3017		20995		1778
10		3019		23035		1768
11		2932		25085		1788
12		2913		27078		1773
13		2896		29110		1778
14		2858		31123		1798
15		2816		33172		1793
16		2807		35196		1793
17		2788		37219		1792
18		2724		39214		1824
19		2696		41213		1816
20		2679		43218		1774
21		2661		45207		1798
22		2626		47226		1777
23		2626		49231		1792
24		2641		51268		1760
25		2596		53284		1782
26		2569		55280		1775
27		2530		57254		1800
28		2517		59273		1769
29		2502		61258		1796
30		2505		63241		1775
31		2508		65238		1810
32		2506		67239		1794
33		2505		69249		1795
34		2487		71221		1792
35		2463		73219		1825
36		2467		75216		1803
37		2448		77215		1804
38		2441		79197		1780
39		2434		81197		1806
40		2442		83180		1800
41		2432		85198		1802
42		2388		87167		1777
43		2405		89183		1777
44		2435		91162		1795
45		2423		93138		1766
46		2416		95140		1811
47		2371		97107		1787
48		2334		99126		1786
49		2344		101114		1772
50		2323		103096		1775
51		2311		105097		1790
52		2289		107064		1774
53		2279		109035		1765
54		2269		111008		1744
55		2266		112998		1750
56		2277		114993		1763
57		2286		116992		1744
58		2253		118997		1766
59		2226		120985		1758
60		2227		122943		1791
61		2241		124908		1778
62		2200		126884		1788
63		2200		128909		1784
64		2204		130918		1787
65		2198		132923		1800
66		2190		134907		1778
67		2191		136877		1798
68		2197		138893		1789
69		2199		140892		1807
70		2214		142897		1798
71		2221		144859		1787
72		2213		146876		1791
73		2226		148880		1793
74		2221		150869		1797
75		2202		152869		1788
76		2218		154852		1785
77		2191		156845		1803
78		2188		158855		1777
79		2178		160841		1793
80		2195		162862		1806
81		2181		164813		1787
82		2196		166792		1800
83		2175		168797		1777
84		2168		170811		1777
85		2166		172814		1772
86		2164		174823		1786
87		2159		176810		1771
88		2159		178785		1784
89		2153		180819		1791
90		2146		182805		1797
91		2139		184820		1791
92		2145		186824		1777
93		2161		188855		1792
94		2173		190878		1774
95		2156		192873		1781
96		2123		194906		1791
97		2138		196883		1777
98		2127		198870		1783
99		2130		200861		1784
100		2126		202870		1776
101		2118		204852		1793
102		2115		206880		1782
103		2102		208882		1802
104		2099		210902		1788
105		2104		212883		1804
106		2097		214857		1799
107		2103		216884		1796
108		2094		218890		1818
109		2099		220898		1790
110		2082		222911		1795
111		2106		224948		1785
112		2096		226978		1782
113		2099		228985		1789
114		2092		230980		1784
115		2076		232973		1786
116		2093		234979		1805
117		2092		236962		1814
118		2101		238984		1793
119		2107		240987		1796
120		2088		243024		1805
121		2095		245041		1801
122		2094		247049		1799
123		2085		249095		1796
124		2081		251118		1795
125		2090		253133		1799
126		2117		255127		1801
127		2106		257160		1812
128		2091		259181		1786
129		2093		261183		1794
130		2087		263178		1788
131		2109		265191		1802
132		2090		267208		1792
133		2094		269246		1797
134		2113		271277		1810
135		2110		273294		1787
136		2105		275332		1792
137		2115		277346		1805
138		2116		279370		1801
139		2099		281366		1787
140		2086		283363		1794
141		2092		285378		1789
142		2105		287421		1799
143		2113		289437		1786
144		2113		291446		1800
145		2103		293459		1787
146		2115		295508		1791
147		2116		297534		1767
148		2098		299562		1782
149		2110		301597		1770
150		2073		303623		1781
151		2085		305651		1786
152		2073		307682		1784
153		2079		309697		1789
154		2100		311738		1789
155		2098		313764		1795
156		2091		315803		1800
157		2092		317820		1789
158		2086		319857		1799
159		2088		321903		1804
160		2084		323948		1797
161		2103		325946		1797
162		2106		327984		1783
163		2107		329991		1777
164		2115		332005		1786
165		2097		334014		1776
166		2118		336052		1798
167		2113		338076		1787
168		2104		340085		1786
169		2110		342120		1787
170		2135		344114		1774
171		2121		346127		1793
172		2132		348170		1768
173		2120		350196		1774
174		2110		352216		1787
175		2105		354220		1777
176		2080		356244		1776
177		2087		358277		1777
178		2078		360282		1793
179		2063		362317		1776
180		2078		364311		1780
181		2061		366362		1791
182		2049		368404		1792
183		2069		370444		1777
184		2058		372451		1802
185		2053		374489		1803
186		2059		376510		1779
187		2057		378523		1803
188		2042		380514		1811
189		2024		382531		1802
190		2012		384578		1813
191		2006		386609		1811
192		2030		388621		1806
193		2036		390651		1796
194		2048		392656		1808
195		2054		394686		1803
196		2058		396722		1804
197		2058		398725		1796
198		2063		400753		1778
199		2035		402779		1805
200		2038		404830		1809
201		2030		406842		1788
202		2034		408846		1778
203		2021		410871		1779
204		2027		412870		1771
205		2019		414884		1789
206		2024		416897		1782
207		2015		418920		1778
208		2028		420939		1783
209		2031		422967		1783
210		2028		425014		1788
211		2031		427068		1802
212		2039		429082		1787
213		2044		431111		1771
214		2022		433175		1800
215		2000		435179		1789
216		2000		437192		1794
217		2015		439228		1791
218		1998		441258		1801
219		1999		443280		1797
220		2026		445317		1786
221		2011		447349		1775
222		2013		449351		1803
223		2019		451366		1794
224		2000		453396		1768
225		2004		455433		1819
226		1994		457452		1793
227		2011		459448		1787
228		1990		461503		1795
229		2012		463537		1791
230		2021		465576		1779
231		2008		467591		1803
232		2003		469617		1793
233		2000		471657		1795
234		1992		473669		1794
235		1991		475687		1812
236		1991		477718		1806
237		1990		479758		1784
238		2004		481770		1772
239		1991		483741		1794
240		2010		485778		1788
241		2004		487796		1788
242		1994		489826		1810
243		2002		491844		1794
244		1996		493871		1792
245		2010		495896		1793
246		2014		497933		1783
247		2009		500001		1788
248		2005		502020		1779
249		2005		504046		1786
250		2007		506073		1791
251		2001		508107		1790
252		2008		510106		1790
253		2014		512149		1807
254		2007		514196		1788
255		1997		516216		1791
256		2005		518268		1795
257		1998		520323		1788
258		2000		522339		1790
259		1995		524328		1789
260		2001		526362		1796
261		1979		528363		1800
262		1996		530359		1796
263		2001		532373		1807
264		2023		534400		1783
265		1997		536415		1790
266		2002		538421		1790
267		1999		540424		1792
268		2006		542451		1800
269		2005		544463		1785
270		2002		546489		1803
271		2002		548492		1793
272		1985		550518		1786
273		1985		552549		1797
274		1990		554576		1792
275		1977		556601		1779
276		1992		558633		1785
277		1980		560665		1786
278		1986		562734		1772
279		1971		564763		1780
280		1981		566819		1774
281		1966		568856		1779
282		1973		570896		1783
283		1986		572937		1782
284		1971		574977		1792
285		1973		576982		1786
286		1981		579039		1777
287		1980		581073		1777
288		1992		583104		1772
289		2000		585152		1784
290		1993		587200		1779
291		1983		589217		1800
292		1997		591238		1779
293		1986		593271		1782
294		1986		595288		1780
295		1989		597304		1782
296		1990		599327		1778
297		1974		601355		1760
298		1990		603378		1779
299		1983		605424		1782
300		1988		607467		1783
301		1998		609495		1782
302		1997		611509		1793
303		2018		613540		1773
304		2039		615582		1791
305		2038		617610		1789
306		2032		619630		1790
307		2026		621658		1786
308		2021		623694		1794
309		2019		625700		1769
310		2023		627708		1793
311		2047		629766		1800
312		2032		631817		1783
313		2044		633838		1779
314		2045		635896		1794
315		2025		637957		1781
316		2019		639993		1783
317		2010		641989		1782
318		2023		644033		1769
319		2018		646053		1786
320		2015		648072		1781
321		2006		650105		1799
322		2001		652146		1772
323		1996		654188		1787
324		2005		656214		1762
325		2000		658246		1779
326		1992		660292		1768
327		1978		662324		1767
328		1982		664378		1772
329		1973		666421		1770
330		1987		668468		1765
331		1972		670495		1768
332		1982		672516		1781
333		2004		674544		1766
334		1996		676574		1763
335		1978		678613		1747
336		1979		680660		1782
337		1984		682693		1778
338		1978		684756		1789
339		1996		686767		1773
340		1985		688820		1776
341		1995		690830		1768
342		2010		692875		1773
343		1997		694923		1769
344		2017		696935		1775
345		2004		699008		1772
346		2013		701026		1780
347		2022		703088		1773
348		2032		705131		1767
349		2009		707158		1765
350		2019		709213		1767
351		2007		711256		1764
352		2027		713277		1784
