# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4411		2305		1554
1		3879		4499		1713
2		3662		6644		1745
3		3548		8769		1738
4		3427		10887		1796
5		3411		12981		1760
6		3265		15106		1749
7		3224		17162		1745
8		3157		19238		1814
9		3129		21299		1769
10		3087		23340		1780
11		3037		25400		1778
12		2986		27486		1825
13		2954		29533		1825
14		2967		31579		1798
15		2985		33653		1795
16		2951		35727		1766
17		2939		37791		1803
18		2897		39856		1817
19		2867		41900		1804
20		2798		43957		1777
21		2784		46003		1800
22		2771		48054		1815
23		2759		50067		1788
24		2671		52103		1797
25		2648		54137		1813
26		2645		56175		1795
27		2634		58193		1807
28		2602		60218		1801
29		2593		62241		1798
30		2620		64299		1801
31		2591		66310		1793
32		2583		68334		1811
33		2529		70331		1802
34		2522		72356		1778
35		2508		74394		1779
36		2495		76426		1772
37		2491		78468		1791
38		2463		80500		1782
39		2446		82528		1802
40		2459		84548		1785
41		2476		86589		1807
42		2469		88605		1794
43		2436		90618		1782
44		2413		92639		1791
45		2412		94617		1791
46		2395		96635		1786
47		2429		98650		1796
48		2387		100659		1785
49		2381		102640		1786
50		2383		104660		1796
51		2363		106661		1804
52		2374		108695		1787
53		2369		110717		1806
54		2376		112743		1798
55		2354		114753		1777
56		2357		116785		1790
57		2313		118768		1794
58		2323		120783		1821
59		2292		122793		1802
60		2312		124822		1793
61		2290		126839		1817
62		2297		128851		1817
63		2278		130888		1803
64		2287		132895		1785
65		2246		134924		1800
66		2238		136943		1791
67		2234		138952		1808
68		2248		140982		1798
69		2207		143014		1802
70		2227		145010		1804
71		2212		147018		1785
72		2209		149044		1799
73		2181		151053		1806
74		2186		153076		1807
75		2180		155065		1796
76		2187		157085		1779
77		2207		159103		1776
78		2213		161094		1797
79		2198		163118		1795
80		2204		165139		1805
81		2205		167145		1820
82		2175		169145		1809
83		2194		171134		1792
84		2188		173149		1794
85		2188		175160		1785
86		2185		177176		1812
87		2205		179196		1797
88		2186		181175		1771
89		2191		183189		1789
90		2188		185175		1780
91		2193		187167		1786
92		2173		189189		1778
93		2166		191182		1793
94		2161		193180		1805
95		2152		195202		1810
