# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4869		2294		1584
1		4197		4516		1666
2		3715		6689		1727
3		3485		8836		1706
4		3290		10958		1747
5		3118		13069		1720
6		3035		15211		1753
7		2926		17335		1765
8		2895		19413		1767
9		2819		21528		1777
10		2691		23605		1768
11		2629		25688		1780
12		2638		27777		1771
13		2595		29895		1795
14		2498		31967		1794
15		2466		34071		1793
16		2432		36177		1784
17		2403		38249		1788
18		2331		40320		1802
19		2302		42409		1789
20		2299		44484		1789
21		2288		46564		1790
22		2266		48622		1778
23		2263		50680		1789
24		2183		52732		1774
25		2162		54801		1781
26		2142		56850		1751
27		2137		58932		1791
28		2120		60988		1793
29		2103		63065		1791
30		2085		65132		1778
31		2047		67222		1787
32		2029		69290		1807
33		2034		71369		1787
34		2005		73452		1801
35		2014		75527		1812
36		1995		77576		1796
37		1979		79647		1818
38		1969		81742		1796
39		1955		83821		1781
40		1969		85917		1793
41		1951		87969		1783
42		1964		90037		1778
43		1966		92110		1782
44		1950		94176		1777
45		1945		96268		1783
46		1947		98337		1796
47		1931		100406		1793
48		1948		102491		1794
49		1940		104566		1798
50		1932		106668		1792
51		1934		108760		1776
52		1933		110829		1793
53		1938		112895		1787
54		1929		114958		1790
55		1938		117028		1799
56		1925		119108		1778
57		1917		121206		1788
58		1911		123303		1806
59		1896		125371		1795
60		1893		127434		1780
61		1888		129505		1785
62		1876		131589		1787
63		1876		133653		1770
64		1863		135726		1799
65		1845		137805		1765
66		1834		139890		1771
67		1839		141944		1774
68		1835		144026		1784
69		1823		146116		1774
70		1823		148193		1777
71		1803		150253		1763
72		1817		152325		1769
73		1810		154387		1773
74		1808		156454		1781
75		1805		158524		1778
76		1795		160623		1786
77		1811		162716		1779
78		1807		164786		1786
79		1791		166876		1774
80		1804		168962		1760
81		1805		171055		1767
82		1815		173134		1768
83		1784		175192		1778
84		1787		177280		1786
85		1790		179350		1774
86		1787		181460		1771
87		1782		183529		1781
88		1768		185615		1784
89		1780		187676		1785
90		1769		189755		1787
91		1785		191839		1784
92		1781		193898		1779
93		1779		195979		1783
94		1779		198045		1790
95		1796		200109		1796
96		1801		202191		1791
97		1782		204240		1771
98		1777		206331		1783
99		1781		208424		1783
100		1793		210523		1782
101		1773		212589		1783
102		1772		214684		1778
103		1797		216735		1798
104		1792		218794		1794
105		1799		220876		1795
106		1796		222953		1800
107		1794		225055		1796
108		1814		227173		1792
109		1800		229272		1798
110		1817		231335		1808
111		1799		233413		1784
112		1802		235522		1787
113		1800		237587		1780
114		1812		239659		1797
115		1832		241745		1788
116		1816		243842		1794
117		1829		245918		1806
118		1815		247985		1780
119		1831		250071		1799
120		1813		252153		1788
121		1819		254245		1776
122		1807		256350		1791
123		1814		258443		1776
124		1828		260529		1782
125		1809		262628		1787
126		1809		264727		1790
127		1806		266828		1782
128		1782		268904		1793
129		1780		270979		1801
130		1777		273098		1785
131		1759		275199		1786
132		1757		277276		1793
133		1754		279355		1799
134		1764		281441		1774
135		1748		283525		1794
136		1762		285583		1800
137		1763		287675		1770
138		1758		289783		1800
139		1749		291855		1787
140		1756		293944		1787
