# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4803		2316		1606
1		4121		4512		1711
2		3768		6697		1763
3		3535		8826		1755
4		3422		10940		1768
5		3337		13052		1789
6		3231		15145		1821
7		3114		17267		1771
8		3048		19386		1801
9		3063		21500		1802
10		3002		23575		1818
11		2941		25701		1795
12		2874		27808		1785
13		2791		29941		1785
14		2730		32054		1779
15		2679		34141		1788
16		2669		36264		1805
17		2584		38375		1784
18		2526		40488		1776
19		2522		42582		1784
20		2488		44654		1767
21		2463		46753		1781
22		2417		48846		1803
23		2399		50930		1788
24		2376		53006		1804
25		2392		55095		1801
26		2330		57214		1801
27		2328		59323		1779
28		2289		61415		1798
29		2294		63508		1797
30		2274		65577		1815
31		2244		67665		1809
32		2203		69767		1791
33		2203		71854		1815
34		2129		73948		1788
35		2124		76064		1802
36		2127		78158		1802
37		2108		80237		1786
38		2130		82351		1801
39		2121		84459		1814
40		2117		86551		1817
41		2099		88645		1793
42		2081		90750		1785
43		2057		92846		1793
44		2061		94948		1781
45		2075		97068		1793
46		2026		99164		1788
47		2019		101263		1770
48		2006		103377		1768
49		2008		105498		1800
50		1970		107580		1791
51		1964		109663		1791
52		1969		111739		1801
53		1973		113851		1806
54		1975		115934		1779
55		1968		118010		1791
56		1960		120120		1797
57		1948		122207		1763
58		1942		124284		1784
59		1933		126382		1787
60		1937		128493		1776
61		1942		130606		1801
62		1924		132710		1793
63		1950		134807		1798
64		1926		136912		1804
65		1922		138992		1806
66		1899		141071		1776
67		1897		143177		1787
68		1883		145251		1804
69		1878		147311		1802
70		1880		149411		1831
71		1870		151478		1802
72		1868		153535		1785
73		1856		155647		1787
74		1859		157735		1804
75		1858		159825		1796
76		1840		161900		1773
77		1848		163983		1799
78		1828		166055		1804
79		1830		168154		1802
80		1821		170237		1789
81		1818		172308		1774
82		1811		174391		1782
83		1810		176476		1789
84		1814		178583		1801
85		1799		180654		1801
86		1801		182753		1796
87		1802		184818		1795
88		1792		186892		1798
89		1792		188947		1805
90		1782		191003		1804
91		1798		193055		1776
92		1776		195125		1797
93		1781		197212		1790
94		1762		199307		1796
95		1777		201367		1795
96		1763		203455		1786
97		1747		205548		1803
98		1753		207635		1797
99		1767		209735		1807
100		1762		211808		1815
101		1759		213888		1822
102		1755		215972		1808
103		1751		218064		1818
104		1755		220156		1808
105		1754		222244		1814
106		1757		224310		1820
107		1763		226405		1808
108		1753		228498		1804
109		1754		230562		1800
110		1743		232675		1800
111		1761		234757		1793
112		1762		236838		1799
113		1752		238943		1789
114		1745		241041		1792
115		1766		243125		1794
116		1758		245209		1793
117		1769		247300		1815
118		1766		249388		1785
119		1754		251478		1801
120		1757		253583		1805
121		1756		255661		1786
122		1744		257737		1804
123		1743		259820		1798
124		1728		261927		1808
125		1727		264006		1804
126		1736		266096		1790
127		1730		268196		1788
128		1727		270299		1797
129		1737		272380		1791
130		1719		274495		1814
131		1736		276566		1804
132		1727		278677		1799
133		1740		280774		1787
134		1730		282850		1800
135		1738		284948		1807
136		1734		287034		1796
137		1734		289130		1802
138		1743		291226		1794
139		1719		293313		1798
140		1733		295407		1802
141		1730		297503		1799
142		1747		299596		1801
143		1749		301679		1805
144		1734		303752		1813
145		1721		305832		1799
146		1732		307930		1791
147		1749		310040		1801
148		1745		312112		1798
149		1740		314210		1790
150		1747		316309		1811
151		1741		318382		1798
152		1739		320462		1797
153		1739		322570		1805
154		1726		324676		1782
155		1720		326785		1793
156		1729		328889		1801
157		1730		330987		1790
158		1729		333083		1783
159		1731		335172		1812
160		1744		337255		1793
161		1740		339355		1804
162		1742		341442		1790
163		1747		343568		1795
164		1747		345676		1785
165		1740		347768		1783
166		1756		349869		1793
167		1749		351968		1806
168		1753		354061		1780
169		1771		356152		1783
170		1754		358249		1795
171		1739		360344		1788
172		1726		362457		1771
173		1740		364574		1792
174		1762		366669		1776
175		1741		368790		1780
176		1748		370909		1776
177		1745		373043		1781
178		1747		375135		1794
179		1754		377215		1794
180		1742		379318		1814
181		1737		381419		1805
182		1750		383539		1786
183		1735		385660		1784
184		1724		387747		1781
185		1712		389847		1795
186		1718		391952		1792
187		1704		394083		1788
188		1698		396167		1802
189		1716		398286		1794
190		1705		400391		1793
191		1697		402500		1781
192		1706		404587		1792
193		1716		406718		1784
194		1712		408823		1788
195		1713		410955		1775
196		1716		413080		1783
197		1715		415193		1788
198		1717		417310		1785
199		1709		419410		1795
200		1700		421538		1798
201		1700		423650		1798
202		1695		425773		1791
203		1695		427888		1797
204		1696		429993		1783
205		1700		432098		1783
206		1704		434197		1779
207		1720		436292		1787
208		1705		438383		1779
209		1724		440483		1768
210		1710		442575		1781
211		1717		444661		1789
212		1689		446787		1790
213		1700		448895		1788
214		1690		450970		1794
215		1704		453072		1783
216		1690		455175		1789
217		1699		457272		1806
218		1686		459401		1791
219		1705		461496		1772
220		1680		463579		1792
221		1674		465679		1776
222		1677		467776		1781
223		1685		469881		1773
224		1688		471987		1782
225		1697		474091		1766
226		1696		476203		1782
227		1689		478316		1785
228		1708		480425		1778
229		1697		482515		1779
230		1709		484610		1769
231		1710		486707		1772
232		1708		488823		1794
233		1711		490959		1778
234		1717		493092		1782
235		1705		495198		1788
236		1703		497283		1765
237		1688		499392		1769
238		1687		501503		1784
239		1671		503614		1800
240		1660		505747		1781
241		1677		507863		1781
242		1672		509972		1782
243		1676		512073		1768
244		1664		514189		1773
245		1673		516282		1770
246		1672		518395		1778
247		1681		520511		1780
248		1676		522633		1774
249		1686		524714		1774
250		1671		526815		1790
251		1668		528916		1776
252		1669		530999		1789
253		1682		533146		1794
254		1657		535242		1789
255		1659		537352		1802
256		1669		539497		1805
257		1661		541595		1799
258		1684		543714		1812
259		1673		545862		1812
260		1677		547950		1806
261		1689		550061		1787
262		1690		552185		1795
263		1682		554291		1798
264		1668		556418		1782
265		1683		558533		1785
266		1684		560653		1787
267		1682		562769		1787
268		1680		564889		1792
269		1677		566987		1801
270		1659		569111		1793
271		1655		571225		1791
272		1663		573335		1785
273		1661		575423		1787
274		1654		577545		1797
275		1668		579659		1795
276		1662		581770		1786
277		1667		583878		1782
278		1674		586001		1786
279		1672		588114		1804
280		1661		590236		1785
281		1658		592335		1779
282		1659		594440		1790
283		1670		596548		1787
284		1677		598642		1780
285		1680		600757		1777
286		1671		602878		1792
287		1663		605002		1791
288		1660		607107		1784
289		1650		609207		1779
290		1656		611315		1785
291		1652		613439		1785
292		1634		615572		1783
293		1639		617691		1791
294		1633		619804		1781
295		1654		621918		1788
296		1644		624004		1786
297		1637		626122		1787
298		1639		628236		1798
299		1635		630355		1790
300		1649		632473		1783
301		1651		634594		1780
302		1652		636705		1791
303		1652		638824		1818
304		1644		640909		1782
305		1641		643021		1791
306		1640		645130		1787
307		1634		647245		1794
308		1644		649361		1790
309		1636		651464		1778
310		1655		653575		1784
311		1642		655675		1789
312		1652		657806		1790
313		1644		659934		1787
314		1646		662027		1794
315		1649		664128		1786
316		1648		666240		1791
317		1639		668357		1782
318		1642		670443		1798
319		1622		672555		1805
320		1645		674639		1794
321		1627		676735		1790
322		1641		678846		1796
323		1632		680961		1804
324		1638		683094		1779
325		1640		685225		1788
326		1652		687323		1795
327		1633		689446		1784
328		1633		691567		1777
329		1638		693663		1795
330		1638		695772		1784
331		1635		697871		1793
332		1637		699991		1788
333		1639		702114		1796
334		1639		704211		1797
335		1642		706329		1801
336		1631		708441		1808
337		1633		710556		1796
338		1652		712655		1797
339		1644		714756		1803
340		1631		716876		1800
341		1629		718988		1797
342		1633		721106		1798
343		1625		723224		1784
344		1626		725320		1787
345		1635		727426		1794
346		1635		729565		1782
347		1637		731650		1785
348		1648		733766		1787
349		1650		735859		1779
350		1645		737948		1781
351		1650		740061		1784
352		1657		742172		1802
353		1658		744287		1805
354		1659		746425		1796
355		1673		748537		1790
356		1668		750658		1802
357		1666		752768		1790
358		1663		754858		1793
359		1655		756960		1790
360		1650		759069		1780
361		1652		761204		1788
362		1671		763308		1784
363		1673		765399		1790
364		1663		767488		1788
365		1653		769613		1782
366		1660		771716		1789
367		1666		773823		1794
368		1653		775927		1776
369		1651		778057		1783
370		1668		780166		1777
371		1667		782283		1789
372		1665		784419		1784
373		1670		786518		1780
374		1656		788647		1798
375		1655		790761		1792
376		1656		792869		1794
377		1650		794981		1796
378		1649		797105		1801
379		1658		799224		1802
380		1649		801351		1799
381		1647		803477		1789
382		1650		805581		1788
383		1645		807679		1786
384		1649		809818		1785
385		1651		811937		1785
386		1654		814015		1798
387		1652		816143		1792
388		1658		818259		1796
389		1660		820358		1796
390		1688		822481		1785
391		1681		824600		1786
392		1679		826698		1796
393		1689		828830		1796
394		1683		830954		1799
395		1678		833080		1797
396		1667		835209		1803
397		1675		837297		1801
398		1660		839405		1799
399		1661		841534		1789
400		1678		843672		1799
401		1660		845785		1782
402		1668		847918		1779
403		1657		850064		1791
404		1657		852177		1785
405		1663		854290		1783
406		1674		856398		1784
407		1671		858512		1800
408		1668		860628		1780
409		1660		862751		1804
410		1675		864878		1793
411		1659		866999		1784
412		1666		869116		1785
413		1639		871214		1794
414		1655		873302		1791
415		1651		875406		1799
416		1660		877531		1791
417		1662		879658		1790
418		1658		881782		1796
419		1678		883902		1787
420		1671		886025		1799
421		1669		888140		1806
422		1659		890251		1786
423		1677		892349		1783
424		1669		894467		1778
425		1649		896600		1786
426		1652		898705		1790
427		1672		900830		1805
428		1667		902945		1795
429		1666		905039		1782
430		1682		907153		1790
431		1671		909242		1781
432		1666		911340		1795
433		1663		913439		1794
434		1660		915563		1791
435		1666		917674		1788
436		1682		919781		1793
437		1686		921902		1786
438		1691		924037		1793
439		1689		926152		1807
440		1698		928263		1806
441		1705		930398		1776
442		1705		932523		1783
443		1691		934635		1788
444		1682		936761		1792
445		1699		938876		1789
446		1687		940976		1791
447		1679		943102		1795
448		1662		945219		1799
449		1665		947334		1795
450		1682		949449		1785
451		1678		951561		1790
452		1678		953676		1789
453		1675		955771		1785
454		1677		957895		1795
455		1669		960006		1791
456		1665		962103		1807
457		1672		964201		1803
458		1668		966316		1797
459		1668		968419		1804
460		1660		970511		1792
461		1657		972632		1812
462		1652		974759		1798
463		1654		976842		1797
464		1658		978958		1812
465		1660		981049		1797
466		1666		983151		1784
467		1662		985251		1779
468		1657		987337		1799
469		1657		989465		1794
470		1665		991539		1794
471		1670		993668		1798
472		1653		995763		1780
473		1659		997866		1799
474		1649		999969		1791
475		1657		1002093		1776
476		1645		1004216		1803
477		1650		1006355		1808
478		1662		1008450		1799
479		1661		1010576		1796
480		1644		1012676		1813
481		1644		1014804		1811
482		1629		1016914		1795
483		1632		1019036		1804
484		1646		1021150		1804
