# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4893		2300		1559
1		4202		4547		1735
2		3683		6728		1697
3		3493		8883		1731
4		3348		11010		1759
5		3219		13156		1745
6		3167		15301		1727
7		3084		17415		1786
8		3076		19534		1780
9		2970		21640		1760
10		2873		23744		1735
11		2806		25865		1777
12		2726		27985		1779
13		2765		30089		1788
14		2702		32197		1798
15		2662		34308		1769
16		2651		36419		1794
17		2632		38526		1797
18		2554		40643		1785
19		2522		42738		1746
20		2515		44876		1790
21		2500		46994		1771
22		2493		49113		1756
23		2463		51264		1765
24		2441		53389		1764
25		2444		55494		1758
26		2415		57613		1758
27		2389		59710		1755
28		2377		61859		1789
29		2385		63974		1757
30		2302		66085		1745
31		2329		68228		1760
32		2323		70366		1735
33		2315		72508		1773
34		2313		74633		1798
35		2297		76768		1800
36		2276		78882		1777
37		2297		81003		1789
38		2288		83121		1782
39		2252		85259		1792
40		2253		87381		1777
41		2239		89521		1767
42		2246		91626		1780
43		2217		93754		1784
44		2207		95866		1764
45		2212		97989		1781
46		2195		100120		1778
47		2205		102227		1767
48		2210		104341		1778
49		2226		106450		1778
50		2211		108578		1783
51		2191		110723		1779
52		2179		112845		1742
53		2175		114955		1790
54		2188		117068		1749
55		2198		119211		1765
56		2204		121349		1759
57		2197		123457		1760
58		2173		125551		1783
59		2175		127670		1764
60		2186		129784		1765
61		2161		131903		1791
62		2149		133993		1786
63		2164		136114		1753
64		2135		138258		1794
65		2138		140361		1788
66		2135		142481		1775
67		2109		144614		1804
68		2083		146756		1791
69		2122		148871		1781
70		2089		151007		1758
71		2074		153107		1772
72		2105		155214		1783
73		2093		157338		1779
74		2087		159460		1784
75		2063		161584		1761
76		2089		163725		1786
77		2082		165845		1780
78		2064		167994		1776
79		2075		170125		1788
80		2069		172248		1788
81		2087		174395		1779
82		2050		176508		1782
83		2048		178634		1773
84		2037		180719		1778
85		2045		182824		1776
86		2045		184922		1776
87		2020		187050		1774
88		2019		189165		1794
89		2034		191264		1793
90		2024		193383		1800
91		2001		195485		1807
92		2030		197574		1786
93		2039		199669		1806
94		2032		201802		1808
95		2032		203921		1801
96		2025		206044		1815
97		2045		208138		1806
98		2044		210260		1790
99		2023		212375		1773
100		2015		214510		1775
101		2029		216629		1771
102		2042		218761		1792
103		2041		220884		1790
104		2021		223005		1767
105		2012		225121		1772
106		2004		227215		1758
107		2017		229339		1770
108		2009		231466		1780
109		2006		233596		1768
110		2008		235701		1763
111		2019		237813		1755
112		2023		239937		1748
113		2021		242042		1757
114		1995		244106		1780
115		2006		246228		1794
