# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4572		2313		1619
1		3927		4510		1675
2		3642		6645		1751
3		3561		8765		1746
4		3371		10874		1752
5		3311		12957		1781
6		3231		15060		1769
7		3160		17130		1795
8		3071		19217		1770
9		3041		21290		1777
10		3004		23382		1813
11		2985		25425		1798
12		2885		27496		1794
13		2865		29546		1806
14		2841		31587		1785
15		2768		33617		1784
16		2797		35654		1795
17		2728		37689		1770
18		2706		39710		1801
19		2658		41681		1779
20		2633		43691		1799
21		2616		45686		1785
22		2585		47680		1804
23		2591		49661		1767
24		2571		51676		1802
25		2543		53694		1788
26		2529		55708		1770
27		2543		57707		1781
28		2499		59712		1780
29		2495		61712		1777
30		2485		63711		1772
31		2445		65695		1764
32		2404		67694		1768
33		2402		69677		1770
34		2401		71671		1762
35		2389		73650		1798
36		2379		75653		1787
37		2384		77670		1794
38		2352		79640		1773
39		2359		81628		1778
40		2339		83616		1772
41		2341		85622		1765
42		2325		87619		1783
43		2316		89614		1779
44		2316		91605		1788
45		2305		93613		1780
46		2277		95616		1765
47		2254		97598		1778
48		2252		99591		1788
49		2253		101576		1774
50		2260		103577		1791
51		2221		105599		1779
52		2213		107595		1772
53		2210		109600		1765
54		2205		111592		1785
55		2190		113593		1776
56		2173		115560		1769
57		2174		117545		1794
58		2182		119560		1765
59		2168		121563		1762
60		2151		123573		1775
61		2147		125544		1782
62		2167		127562		1766
63		2156		129571		1770
64		2154		131556		1774
65		2147		133563		1767
66		2166		135564		1772
67		2177		137564		1785
68		2165		139590		1775
69		2153		141606		1792
70		2157		143619		1775
71		2146		145615		1787
72		2138		147619		1775
73		2159		149614		1791
74		2161		151612		1761
75		2158		153635		1765
76		2165		155651		1784
77		2178		157644		1796
78		2137		159672		1802
79		2151		161686		1789
80		2175		163655		1775
81		2139		165670		1786
82		2143		167668		1793
83		2152		169681		1781
84		2168		171681		1779
85		2144		173689		1766
86		2126		175703		1769
87		2125		177702		1775
88		2120		179740		1802
89		2117		181772		1796
90		2121		183773		1787
91		2127		185790		1787
92		2126		187825		1784
93		2130		189823		1775
94		2124		191823		1776
95		2134		193873		1772
96		2123		195881		1756
97		2103		197889		1772
98		2091		199892		1774
99		2101		201911		1766
100		2087		203936		1792
101		2071		205933		1799
102		2050		207960		1785
103		2058		209971		1775
104		2042		211961		1785
105		2031		213957		1767
106		2050		215990		1782
107		2039		217982		1804
108		2043		219998		1786
109		2041		222042		1802
110		2063		224053		1790
111		2056		226051		1793
112		2043		228047		1784
113		2036		230042		1789
114		2033		232032		1802
115		2037		234023		1792
116		2032		236051		1784
117		2042		238038		1778
118		2038		240060		1788
119		2043		242059		1788
120		2035		244053		1785
121		2034		246090		1787
122		2045		248089		1787
123		2042		250140		1779
124		2051		252129		1786
125		2032		254137		1781
126		2048		256124		1784
127		2038		258140		1786
128		2057		260151		1805
129		2040		262156		1779
130		2038		264209		1790
131		2046		266215		1782
132		2048		268235		1806
133		2053		270288		1798
134		2027		272309		1803
135		2055		274333		1807
136		2055		276374		1804
137		2037		278396		1813
138		2025		280412		1802
139		2056		282444		1803
140		2049		284458		1817
141		2053		286461		1817
142		2039		288530		1814
143		2053		290562		1805
144		2060		292583		1795
145		2082		294629		1798
146		2053		296662		1781
147		2041		298716		1795
148		2063		300768		1803
149		2041		302784		1793
150		2026		304818		1804
151		2042		306835		1814
152		2048		308852		1800
153		2057		310874		1794
154		2050		312883		1795
155		2050		314917		1791
156		2049		316950		1798
157		2034		319021		1797
158		2036		321075		1797
159		2029		323080		1790
160		2038		325131		1804
161		2053		327193		1801
162		2045		329243		1790
163		2040		331282		1802
164		2046		333328		1805
165		2062		335377		1800
166		2054		337407		1784
167		2046		339445		1783
168		2045		341467		1783
169		2061		343493		1783
170		2027		345515		1805
171		2040		347540		1782
172		2020		349577		1796
173		2028		351599		1780
174		2027		353612		1799
175		2041		355652		1817
176		2041		357664		1802
177		2016		359695		1800
178		2038		361709		1803
179		2036		363735		1800
180		2039		365757		1790
181		2037		367817		1824
182		2037		369859		1805
183		2065		371931		1805
184		2020		373973		1787
185		2026		376031		1789
186		2032		378063		1790
187		2024		380107		1788
188		2039		382148		1792
189		2008		384170		1788
190		2018		386209		1793
191		2027		388262		1806
192		2023		390301		1792
193		2028		392323		1791
194		2005		394362		1800
195		2028		396405		1783
196		2016		398469		1792
197		2018		400495		1790
198		2016		402537		1786
199		2016		404596		1796
200		2010		406642		1785
201		2015		408669		1793
202		2014		410728		1784
203		2029		412781		1797
204		2044		414821		1786
205		2038		416848		1773
206		2026		418905		1780
207		2033		420944		1782
208		2022		422972		1766
209		2037		425044		1784
210		2025		427128		1799
211		2040		429157		1779
212		2041		431192		1786
213		2030		433236		1794
214		2064		435301		1786
215		2051		437373		1783
216		2036		439440		1798
217		2010		441461		1787
218		2037		443493		1790
