# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4649		2303		1553
1		3973		4528		1703
2		3650		6714		1740
3		3515		8845		1742
4		3451		10974		1789
5		3364		13064		1775
6		3322		15173		1809
7		3275		17277		1791
8		3208		19360		1792
9		3203		21436		1799
10		3220		23541		1819
11		3213		25615		1805
12		3130		27709		1805
13		3107		29790		1785
14		3112		31878		1773
15		3090		33967		1746
16		3032		36086		1766
17		3024		38162		1791
18		3031		40249		1798
19		3049		42342		1808
20		2994		44408		1801
21		2968		46511		1823
22		2960		48574		1798
23		2943		50661		1827
24		2880		52726		1815
25		2866		54797		1799
26		2881		56872		1820
27		2842		58934		1787
28		2867		61005		1759
29		2831		63121		1803
30		2811		65198		1793
31		2781		67247		1785
32		2749		69325		1796
33		2739		71382		1811
34		2745		73442		1805
35		2796		75503		1801
36		2803		77579		1828
37		2784		79676		1816
38		2773		81714		1807
39		2759		83815		1833
40		2729		85906		1790
41		2724		87966		1806
42		2774		90044		1834
43		2694		92126		1807
44		2696		94214		1832
45		2668		96283		1813
46		2668		98372		1804
47		2676		100457		1790
48		2699		102552		1779
49		2672		104597		1794
50		2649		106657		1791
51		2635		108753		1785
52		2627		110832		1819
53		2658		112894		1809
54		2640		114968		1810
55		2600		117029		1813
56		2606		119104		1808
57		2561		121173		1778
58		2595		123224		1795
59		2611		125295		1791
60		2597		127346		1817
61		2561		129413		1786
62		2569		131476		1817
63		2561		133571		1821
64		2575		135643		1809
65		2573		137701		1827
66		2529		139741		1829
67		2537		141804		1832
68		2537		143864		1803
69		2509		145930		1813
70		2484		147976		1805
71		2502		150057		1815
72		2482		152095		1799
73		2489		154173		1810
74		2476		156199		1821
75		2503		158266		1785
76		2495		160344		1834
77		2517		162414		1790
78		2532		164510		1811
79		2510		166554		1805
80		2474		168592		1821
81		2502		170653		1806
82		2504		172731		1802
83		2500		174756		1796
84		2449		176800		1802
85		2491		178853		1803
86		2465		180899		1800
87		2504		182963		1805
88		2497		185037		1780
89		2500		187063		1788
90		2429		189104		1813
91		2448		191146		1791
92		2448		193211		1805
93		2440		195262		1798
94		2463		197311		1804
95		2458		199370		1808
96		2469		201385		1797
97		2440		203423		1794
98		2431		205473		1799
99		2444		207515		1813
100		2430		209576		1819
101		2431		211636		1784
102		2425		213687		1794
103		2417		215743		1831
104		2403		217808		1797
105		2422		219868		1798
106		2437		221921		1798
107		2416		223966		1811
108		2406		226020		1796
109		2396		228094		1796
110		2390		230174		1793
111		2374		232220		1785
112		2392		234285		1798
113		2413		236321		1804
114		2389		238360		1788
115		2369		240409		1783
116		2361		242452		1768
117		2360		244497		1777
118		2376		246537		1774
119		2374		248592		1795
120		2357		250631		1760
121		2354		252695		1798
122		2339		254731		1788
123		2353		256786		1781
124		2344		258845		1801
125		2354		260866		1765
126		2344		262925		1801
127		2333		264954		1796
128		2349		266983		1794
129		2324		269044		1807
130		2293		271119		1805
131		2308		273136		1806
132		2289		275181		1791
133		2276		277207		1799
134		2256		279250		1796
135		2271		281305		1796
136		2249		283358		1797
137		2230		285395		1806
138		2230		287438		1791
139		2239		289484		1797
140		2264		291521		1796
141		2245		293571		1776
142		2244		295617		1800
143		2245		297672		1783
144		2260		299729		1783
145		2255		301743		1787
146		2245		303777		1813
147		2266		305821		1794
148		2256		307869		1803
149		2248		309899		1768
150		2235		311920		1765
151		2233		313956		1789
152		2248		316005		1794
153		2242		318073		1782
154		2224		320108		1764
155		2220		322168		1765
156		2213		324233		1775
157		2196		326280		1770
158		2192		328367		1752
159		2194		330451		1778
160		2199		332500		1791
161		2189		334547		1783
162		2194		336641		1767
163		2179		338713		1771
164		2171		340769		1800
165		2168		342843		1769
166		2179		344890		1795
167		2167		346935		1791
168		2163		348982		1787
169		2171		351023		1787
170		2131		353062		1797
171		2153		355110		1811
172		2160		357177		1800
173		2171		359245		1794
174		2160		361307		1793
175		2149		363369		1793
176		2141		365398		1792
177		2148		367426		1791
178		2140		369461		1774
179		2161		371527		1805
180		2147		373568		1785
181		2131		375622		1816
182		2107		377678		1816
183		2116		379694		1797
184		2122		381753		1812
185		2129		383766		1804
186		2124		385817		1806
187		2118		387855		1807
188		2101		389915		1777
189		2103		391966		1793
190		2112		394002		1786
191		2087		396031		1803
192		2079		398077		1778
193		2092		400109		1791
194		2068		402122		1793
195		2080		404134		1774
196		2083		406182		1776
197		2072		408209		1770
198		2080		410247		1798
199		2081		412319		1778
200		2110		414375		1776
201		2101		416392		1801
202		2089		418448		1803
203		2097		420489		1789
204		2093		422524		1786
205		2102		424585		1769
206		2103		426636		1785
207		2115		428673		1796
208		2084		430726		1794
209		2100		432768		1794
210		2088		434813		1780
211		2097		436864		1796
212		2087		438874		1805
213		2132		440925		1767
214		2139		442948		1775
215		2132		444995		1789
216		2126		447028		1793
217		2116		449064		1777
218		2117		451087		1789
219		2095		453153		1784
220		2111		455212		1799
221		2119		457271		1802
222		2128		459310		1795
223		2107		461357		1826
224		2120		463407		1827
225		2124		465464		1793
226		2120		467506		1824
227		2133		469563		1805
228		2127		471657		1809
229		2132		473726		1796
230		2126		475775		1814
231		2148		477817		1824
232		2117		479890		1792
233		2120		481931		1777
234		2119		484010		1780
235		2129		486042		1796
236		2128		488105		1769
237		2120		490160		1809
238		2118		492248		1787
239		2117		494316		1805
240		2099		496379		1802
241		2120		498421		1777
242		2100		500492		1796
243		2100		502526		1787
244		2084		504587		1805
245		2094		506659		1797
246		2105		508733		1808
247		2086		510782		1773
248		2060		512833		1788
249		2036		514898		1793
250		2060		516967		1793
251		2040		519002		1790
252		2057		521039		1793
253		2058		523083		1804
254		2045		525119		1798
255		2050		527159		1793
256		2050		529226		1808
257		2071		531309		1820
258		2056		533346		1799
259		2056		535380		1811
260		2038		537431		1806
261		2040		539443		1810
262		2035		541480		1819
263		2040		543503		1789
264		2048		545556		1804
265		2034		547587		1793
266		2034		549644		1779
267		2017		551701		1800
268		2012		553717		1804
269		2034		555766		1800
270		2035		557831		1799
271		2025		559868		1787
272		2005		561904		1810
273		2025		563972		1799
274		2022		565994		1794
275		2018		568024		1800
276		2025		570056		1785
277		2021		572113		1799
278		1992		574171		1794
279		2003		576202		1792
280		2003		578262		1795
281		1987		580320		1790
282		1992		582350		1803
283		2007		584373		1784
284		2007		586427		1794
285		2015		588478		1801
286		2005		590544		1804
287		2008		592576		1798
288		2005		594624		1821
289		2002		596694		1802
290		1985		598746		1809
291		1978		600803		1797
292		1984		602865		1787
293		1988		604905		1796
294		1983		606973		1797
295		1967		609021		1816
296		1966		611091		1786
297		1955		613147		1791
298		1969		615188		1778
299		1973		617249		1796
300		1965		619322		1783
301		1987		621397		1785
302		1968		623473		1795
303		1997		625516		1785
304		1991		627562		1788
305		1975		629619		1812
306		1960		631701		1803
307		1973		633774		1804
308		1977		635837		1783
309		1975		637872		1785
310		1978		639940		1799
311		1970		642005		1805
312		1981		644072		1790
313		1973		646144		1806
314		1990		648226		1788
315		1982		650257		1796
316		1995		652315		1789
317		1969		654353		1802
318		1985		656411		1781
319		1986		658482		1788
320		1976		660535		1793
321		1990		662565		1791
322		1993		664634		1775
323		1976		666698		1802
324		1985		668748		1804
325		1982		670802		1798
326		1974		672871		1793
327		1977		674918		1807
328		1959		676971		1793
329		1972		679029		1808
330		1968		681091		1791
331		1971		683163		1804
332		1966		685219		1788
333		1964		687284		1799
334		1967		689348		1792
335		1970		691400		1779
336		1956		693470		1793
337		1966		695546		1808
338		1973		697627		1796
339		1955		699680		1793
340		1951		701739		1790
341		1958		703788		1787
342		1972		705864		1795
343		1963		707900		1804
344		1955		709950		1813
345		1959		712002		1807
346		1943		714060		1805
347		1936		716126		1806
348		1948		718176		1781
349		1937		720215		1795
350		1936		722287		1818
351		1937		724329		1809
352		1921		726391		1802
353		1922		728447		1808
354		1905		730487		1802
355		1911		732547		1807
356		1908		734607		1812
357		1927		736687		1802
358		1928		738740		1790
359		1911		740769		1810
360		1911		742837		1798
361		1921		744885		1803
362		1924		746909		1803
363		1928		748946		1797
364		1916		751016		1802
365		1912		753069		1795
366		1901		755137		1791
367		1915		757192		1793
368		1888		759239		1796
369		1890		761285		1785
370		1885		763351		1790
371		1896		765400		1809
372		1898		767469		1807
373		1905		769519		1797
374		1918		771576		1787
375		1901		773631		1814
376		1894		775699		1808
377		1900		777789		1810
378		1881		779870		1815
379		1880		781910		1806
380		1888		783976		1815
381		1890		786028		1812
382		1893		788115		1816
383		1896		790192		1809
384		1904		792229		1816
385		1891		794300		1806
386		1878		796358		1819
387		1890		798423		1813
388		1885		800513		1815
389		1894		802607		1815
390		1890		804653		1814
391		1900		806724		1793
392		1914		808772		1810
393		1910		810801		1809
394		1884		812848		1812
395		1883		814897		1818
396		1888		816959		1820
397		1894		819027		1818
398		1896		821079		1806
399		1909		823135		1807
400		1906		825180		1807
401		1890		827263		1802
402		1900		829324		1793
403		1892		831404		1804
404		1910		833476		1817
405		1904		835525		1795
406		1904		837630		1801
407		1913		839726		1800
408		1912		841795		1812
409		1912		843858		1818
410		1896		845914		1809
411		1896		847977		1814
412		1905		850034		1798
413		1919		852111		1798
414		1913		854203		1795
415		1909		856276		1803
416		1903		858340		1810
417		1901		860421		1806
418		1916		862490		1788
419		1911		864552		1812
420		1898		866617		1799
421		1921		868673		1809
422		1917		870736		1813
423		1928		872786		1786
424		1929		874851		1806
425		1906		876928		1805
426		1906		879012		1819
427		1909		881093		1814
428		1915		883186		1806
429		1906		885271		1798
430		1900		887353		1805
431		1906		889429		1791
432		1890		891485		1795
433		1871		893574		1797
434		1870		895643		1798
435		1868		897710		1809
436		1867		899792		1802
437		1867		901867		1815
438		1873		903937		1805
439		1872		905991		1796
440		1867		908037		1799
441		1856		910100		1802
442		1858		912172		1790
443		1856		914233		1788
444		1860		916310		1797
445		1868		918398		1782
446		1870		920459		1789
447		1849		922530		1796
448		1853		924612		1787
449		1860		926680		1796
450		1857		928726		1806
451		1855		930782		1782
452		1870		932846		1803
453		1858		934924		1782
454		1859		937012		1796
455		1857		939061		1792
456		1852		941118		1794
457		1853		943187		1792
458		1841		945277		1795
459		1848		947340		1797
460		1854		949404		1788
461		1859		951486		1793
462		1861		953565		1786
463		1853		955626		1786
464		1849		957688		1788
465		1865		959755		1799
466		1854		961828		1797
467		1865		963907		1786
468		1870		965984		1788
469		1874		968045		1777
470		1868		970128		1776
471		1878		972201		1783
472		1875		974274		1789
473		1895		976344		1779
474		1879		978400		1789
475		1886		980461		1800
476		1903		982534		1805
477		1905		984620		1804
478		1887		986685		1792
479		1899		988789		1792
480		1889		990853		1801
481		1889		992926		1799
482		1883		995004		1803
483		1895		997051		1804
484		1878		999115		1801
485		1891		1001186		1824
486		1902		1003258		1816
487		1893		1005319		1801
488		1893		1007409		1798
489		1910		1009472		1807
490		1923		1011523		1796
491		1901		1013617		1826
492		1920		1015654		1804
493		1911		1017716		1795
494		1901		1019800		1792
495		1886		1021889		1797
496		1887		1023973		1805
497		1890		1026034		1817
498		1883		1028128		1812
