# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4917		2318		1549
1		4279		4528		1689
2		3958		6689		1712
3		3751		8813		1775
4		3464		10951		1788
5		3319		13040		1754
6		3216		15118		1753
7		3108		17191		1768
8		3039		19238		1788
9		2977		21325		1783
10		2952		23411		1804
11		2868		25482		1810
12		2864		27531		1802
13		2818		29563		1813
14		2765		31606		1772
15		2750		33648		1804
16		2757		35697		1792
17		2673		37726		1791
18		2629		39718		1815
19		2601		41727		1801
20		2599		43745		1815
21		2588		45775		1795
22		2602		47811		1786
23		2560		49814		1812
24		2525		51807		1765
25		2552		53825		1790
26		2546		55873		1775
27		2534		57891		1782
28		2529		59902		1817
29		2479		61924		1834
30		2461		63967		1802
31		2447		66016		1813
32		2414		68042		1798
33		2406		70062		1808
34		2377		72094		1799
35		2365		74132		1796
36		2399		76129		1805
37		2356		78190		1801
38		2338		80216		1809
39		2330		82255		1819
40		2305		84260		1818
41		2318		86272		1788
42		2312		88303		1779
43		2324		90340		1817
44		2277		92361		1770
45		2273		94380		1775
46		2255		96407		1786
47		2241		98416		1800
48		2246		100426		1785
49		2254		102458		1805
50		2242		104512		1799
51		2219		106505		1797
52		2219		108510		1812
53		2210		110570		1795
54		2211		112593		1805
55		2206		114618		1799
56		2195		116631		1811
57		2181		118678		1801
58		2191		120717		1807
59		2167		122738		1808
60		2161		124777		1811
61		2155		126797		1815
62		2135		128805		1831
63		2148		130827		1814
64		2136		132831		1833
65		2114		134836		1829
66		2124		136867		1821
67		2101		138910		1824
68		2115		140960		1829
69		2095		142976		1822
70		2094		145017		1832
71		2094		147044		1849
72		2095		149071		1826
73		2097		151112		1834
74		2097		153132		1838
75		2096		155146		1818
76		2095		157169		1822
77		2098		159183		1819
78		2072		161214		1817
79		2064		163230		1815
80		2090		165230		1814
81		2090		167255		1802
82		2116		169280		1825
83		2092		171264		1793
84		2101		173276		1819
85		2114		175296		1820
86		2094		177326		1799
87		2091		179347		1800
88		2112		181376		1805
89		2104		183420		1821
90		2090		185435		1808
91		2095		187481		1793
92		2081		189518		1815
93		2085		191559		1813
94		2092		193573		1804
95		2102		195563		1805
96		2102		197606		1789
97		2086		199606		1777
98		2097		201608		1789
99		2088		203642		1809
100		2109		205648		1790
101		2104		207658		1807
102		2122		209664		1810
103		2113		211687		1806
104		2087		213720		1823
105		2081		215764		1828
106		2076		217787		1806
107		2076		219787		1821
108		2068		221810		1820
109		2070		223837		1827
110		2067		225885		1816
111		2058		227917		1813
112		2055		229935		1795
113		2048		231941		1807
114		2032		233945		1803
115		2036		235976		1800
116		2043		237999		1804
117		2059		240024		1808
118		2028		242040		1814
119		2041		244062		1812
120		2038		246042		1810
121		2050		248069		1810
122		2030		250087		1812
123		2037		252067		1835
124		2013		254067		1810
125		2014		256060		1812
126		2022		258064		1813
127		2029		260068		1794
128		2034		262082		1800
129		2028		264099		1818
130		2032		266083		1804
131		2025		268102		1815
132		2041		270105		1810
133		2038		272109		1810
134		2022		274155		1804
135		2022		276167		1802
136		2034		278145		1773
137		2033		280152		1782
138		2037		282187		1788
139		2026		284193		1812
140		2024		286214		1805
141		2021		288205		1814
142		2029		290239		1820
143		2036		292241		1802
144		2017		294233		1810
145		2037		296233		1816
146		2021		298249		1812
147		2027		300270		1812
148		2038		302310		1820
149		2036		304331		1807
150		2036		306293		1812
151		2038		308292		1803
152		2023		310304		1794
153		2031		312327		1793
154		2020		314338		1808
155		2037		316323		1799
156		2019		318379		1795
157		2006		320407		1812
158		1990		322427		1808
159		2005		324449		1785
160		2025		326470		1798
161		1997		328519		1821
162		2012		330526		1804
163		2023		332533		1804
164		2033		334566		1786
165		2035		336607		1792
166		2029		338631		1800
167		2015		340680		1801
168		2013		342702		1799
169		2021		344731		1789
170		2025		346762		1809
171		2008		348760		1796
172		2019		350782		1790
173		2003		352804		1784
174		2009		354796		1797
175		2011		356838		1789
176		2017		358877		1788
177		2011		360899		1782
178		2012		362914		1792
179		2007		364920		1788
180		1995		366925		1784
181		2007		368963		1787
182		1999		371000		1790
183		1994		373023		1793
184		2002		375047		1786
185		1990		377056		1794
186		1998		379091		1797
187		2000		381094		1796
188		2008		383083		1796
189		2029		385087		1797
190		2025		387099		1799
191		2032		389148		1792
192		2038		391171		1784
193		2023		393179		1777
194		2005		395202		1792
195		2003		397209		1780
196		2021		399246		1788
197		2023		401276		1767
198		2035		403310		1792
199		2030		405339		1774
200		2021		407388		1764
201		2017		409394		1787
202		2015		411429		1786
203		1994		413483		1800
204		2006		415530		1790
205		2011		417570		1801
206		2001		419622		1790
207		2010		421617		1782
208		2002		423652		1780
209		2005		425692		1774
210		2003		427747		1781
211		2024		429779		1785
212		2025		431795		1770
213		2022		433849		1785
214		2034		435906		1788
215		2040		437955		1784
216		2026		439984		1801
217		2039		442022		1777
218		2030		444040		1799
219		1998		446097		1804
220		2003		448150		1779
221		2017		450171		1765
222		2003		452200		1782
223		2022		454238		1801
224		2014		456267		1789
225		1990		458293		1803
226		2001		460318		1803
227		2024		462346		1812
228		2024		464365		1822
229		2030		466407		1790
230		2016		468446		1796
231		2025		470495		1820
232		2013		472495		1800
233		2000		474525		1822
234		1996		476555		1813
235		2014		478570		1810
236		2014		480576		1823
237		2006		482610		1806
238		2006		484633		1821
239		2004		486649		1808
240		2011		488662		1822
241		2012		490694		1813
242		2000		492700		1808
243		2012		494723		1821
244		2002		496774		1818
245		1994		498787		1821
246		2013		500822		1829
247		2008		502869		1814
248		2000		504921		1821
249		1983		506940		1815
250		1984		508971		1804
251		1981		511019		1817
252		1988		513058		1837
253		1980		515098		1811
254		1980		517139		1810
255		1974		519149		1824
256		1966		521202		1830
257		1989		523238		1816
258		1978		525251		1827
