# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4974		2307		1592
1		4106		4524		1690
2		3642		6687		1732
3		3469		8820		1723
4		3330		10943		1753
5		3157		13055		1775
6		3036		15167		1778
7		2986		17276		1763
8		2858		19387		1777
9		2820		21487		1782
10		2768		23603		1754
11		2716		25736		1787
12		2682		27857		1758
13		2630		29947		1780
14		2583		32080		1783
15		2566		34191		1782
16		2503		36268		1804
17		2475		38401		1774
18		2467		40512		1812
19		2433		42634		1786
20		2458		44727		1791
21		2451		46846		1795
22		2430		48969		1784
23		2378		51107		1791
24		2373		53219		1799
25		2346		55352		1784
26		2326		57464		1794
27		2295		59572		1820
28		2283		61673		1783
29		2292		63815		1793
30		2265		65934		1771
31		2296		68050		1785
32		2287		70189		1784
33		2300		72338		1778
34		2265		74485		1769
35		2271		76630		1763
36		2273		78738		1790
37		2253		80865		1816
38		2247		82996		1779
39		2249		85113		1785
40		2249		87230		1806
41		2207		89355		1791
42		2199		91489		1783
43		2164		93615		1784
44		2149		95733		1785
45		2152		97877		1769
46		2171		100012		1753
47		2164		102107		1763
48		2152		104228		1773
49		2155		106346		1772
50		2147		108447		1753
51		2167		110568		1782
52		2191		112701		1770
53		2172		114827		1760
54		2170		116944		1788
55		2180		119044		1776
56		2167		121154		1794
57		2126		123276		1796
58		2130		125402		1774
59		2124		127525		1774
60		2133		129645		1783
61		2082		131789		1789
62		2084		133883		1789
63		2096		135996		1778
64		2121		138099		1771
65		2134		140193		1793
66		2126		142319		1781
67		2157		144416		1769
68		2116		146532		1782
69		2119		148654		1762
70		2096		150788		1796
71		2083		152917		1776
72		2080		155016		1778
73		2067		157117		1799
74		2075		159214		1771
75		2069		161353		1782
76		2062		163480		1777
77		2068		165601		1801
78		2057		167727		1776
79		2061		169857		1770
80		2031		171964		1779
81		2034		174072		1761
82		2013		176179		1771
83		2024		178279		1787
84		2039		180411		1789
85		2024		182540		1772
86		2041		184656		1760
87		2022		186771		1781
