# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4406		2307		1568
1		3789		4507		1688
2		3566		6627		1732
3		3477		8738		1742
4		3384		10867		1784
5		3306		12966		1766
6		3234		15063		1782
7		3139		17159		1811
8		3120		19253		1816
9		3024		21331		1804
10		2999		23394		1793
11		2965		25489		1787
12		2931		27570		1794
13		2902		29627		1785
14		2861		31639		1801
15		2871		33678		1810
16		2858		35703		1813
17		2839		37774		1781
18		2815		39776		1794
19		2804		41831		1797
20		2759		43885		1789
21		2726		45906		1767
22		2682		47963		1785
23		2664		49988		1778
24		2629		51996		1774
25		2632		54025		1792
26		2586		56054		1789
27		2570		58093		1804
28		2555		60121		1801
29		2545		62173		1810
30		2542		64202		1801
31		2526		66229		1781
32		2507		68245		1780
33		2511		70290		1803
34		2459		72296		1773
35		2412		74326		1777
36		2404		76321		1777
37		2398		78313		1791
38		2390		80340		1791
39		2373		82337		1801
40		2382		84389		1798
41		2366		86389		1795
42		2379		88423		1811
43		2389		90454		1804
44		2375		92468		1786
45		2371		94467		1804
46		2348		96484		1781
47		2343		98483		1788
48		2311		100488		1794
49		2296		102490		1802
50		2305		104506		1801
51		2292		106530		1801
52		2273		108548		1807
53		2285		110549		1798
54		2259		112578		1798
55		2264		114581		1817
56		2267		116588		1793
57		2271		118614		1789
58		2263		120637		1807
59		2251		122640		1809
60		2275		124635		1793
61		2270		126650		1787
62		2245		128654		1779
63		2233		130655		1781
64		2261		132673		1776
65		2256		134655		1783
66		2241		136675		1796
67		2239		138722		1791
68		2258		140716		1795
69		2265		142708		1804
70		2256		144726		1794
71		2245		146728		1794
72		2233		148724		1806
73		2232		150746		1790
74		2225		152756		1785
75		2242		154777		1792
76		2239		156788		1798
77		2227		158840		1797
78		2213		160853		1784
79		2209		162866		1787
80		2184		164826		1796
81		2199		166796		1793
82		2187		168767		1786
83		2197		170772		1782
84		2182		172778		1799
85		2175		174778		1788
86		2160		176765		1810
87		2170		178743		1796
88		2188		180744		1789
89		2171		182759		1796
90		2151		184766		1797
91		2155		186740		1771
92		2148		188738		1797
93		2143		190768		1778
94		2127		192774		1773
95		2135		194794		1783
96		2125		196774		1782
97		2134		198818		1786
98		2126		200855		1783
99		2138		202862		1775
100		2129		204875		1774
101		2133		206890		1784
102		2108		208896		1794
103		2125		210891		1776
104		2109		212902		1783
105		2093		214937		1778
106		2096		216951		1784
107		2107		218960		1783
108		2094		220943		1800
109		2085		222962		1775
110		2084		224991		1788
111		2101		226984		1782
112		2103		229001		1780
113		2100		230997		1779
114		2112		232985		1796
115		2116		235001		1804
116		2117		237008		1806
117		2111		239014		1795
118		2099		241032		1800
119		2109		243051		1788
120		2122		245056		1795
121		2115		247069		1781
122		2083		249078		1783
123		2095		251077		1784
124		2107		253113		1792
125		2106		255169		1786
126		2097		257204		1803
127		2097		259224		1784
128		2106		261266		1785
129		2091		263302		1796
130		2108		265315		1793
131		2098		267285		1789
132		2098		269283		1787
133		2097		271318		1771
134		2079		273357		1796
135		2078		275362		1774
136		2096		277353		1798
137		2110		279384		1790
138		2090		281404		1795
139		2073		283430		1794
140		2081		285480		1784
141		2091		287478		1770
142		2079		289513		1784
143		2072		291561		1774
144		2076		293588		1776
145		2083		295605		1773
146		2081		297619		1772
147		2078		299661		1765
148		2069		301667		1762
149		2078		303697		1774
150		2102		305745		1774
151		2068		307771		1796
152		2066		309809		1785
153		2067		311831		1778
154		2068		313827		1791
155		2079		315827		1802
156		2071		317849		1805
157		2066		319885		1789
158		2067		321926		1798
159		2064		323967		1813
160		2055		326005		1802
161		2053		328029		1797
162		2052		330053		1790
163		2035		332098		1808
164		2032		334089		1796
165		2034		336096		1786
166		2040		338095		1787
167		2043		340124		1799
168		2041		342141		1799
169		2053		344143		1801
170		2063		346152		1798
171		2057		348182		1808
172		2041		350222		1815
173		2048		352209		1797
174		2060		354230		1801
175		2053		356288		1797
176		2041		358305		1789
177		2024		360323		1814
178		2039		362319		1798
179		2035		364357		1797
180		2046		366361		1795
181		2031		368394		1817
182		2032		370418		1811
183		2035		372443		1826
184		2036		374475		1810
185		2069		376489		1810
186		2055		378524		1792
187		2044		380556		1784
188		2025		382565		1818
189		2021		384595		1813
190		2025		386597		1793
191		2042		388593		1789
192		2042		390620		1796
193		2031		392625		1791
194		2023		394659		1783
195		2030		396714		1783
196		2030		398759		1772
197		2035		400799		1795
198		2025		402802		1777
199		2032		404832		1788
200		2034		406859		1773
201		2039		408862		1779
202		2030		410867		1793
203		2032		412891		1786
204		2028		414903		1797
205		2010		416902		1783
206		2027		418938		1793
207		2040		420963		1786
208		2046		422991		1805
209		2032		425016		1816
210		2043		427059		1778
211		2037		429080		1794
212		2035		431103		1783
213		2025		433111		1812
214		2043		435155		1814
215		2018		437211		1811
216		2017		439225		1791
217		2007		441246		1799
218		2022		443291		1785
219		2012		445291		1789
220		2013		447307		1781
221		2019		449321		1776
222		2017		451332		1795
223		2022		453357		1783
224		2028		455351		1796
225		2018		457355		1783
226		2013		459396		1775
227		2021		461412		1787
228		2029		463416		1789
229		2026		465418		1788
230		2023		467416		1796
231		2027		469441		1791
232		2021		471445		1807
233		2045		473493		1783
234		2039		475505		1795
235		2034		477528		1806
236		2032		479531		1796
237		2027		481550		1795
238		2018		483564		1795
239		2009		485560		1791
240		2018		487562		1789
