# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5028		2316		1599
1		4283		4532		1679
2		3717		6713		1802
3		3555		8847		1763
4		3507		10970		1780
5		3350		13076		1756
6		3266		15196		1783
7		3253		17301		1767
8		3226		19400		1790
9		3164		21490		1798
10		3104		23568		1795
11		3084		25640		1802
12		3024		27669		1786
13		2984		29719		1804
14		2970		31795		1793
15		2959		33879		1775
16		2960		35950		1813
17		2961		38037		1797
18		2900		40101		1805
19		2889		42141		1815
20		2864		44185		1813
21		2806		46242		1797
22		2776		48289		1809
23		2741		50321		1821
24		2770		52342		1770
25		2741		54387		1795
26		2701		56428		1794
27		2707		58453		1811
28		2711		60492		1817
29		2690		62513		1793
30		2655		64552		1811
31		2639		66600		1811
32		2655		68647		1810
33		2617		70691		1785
34		2653		72737		1799
35		2618		74773		1791
36		2605		76795		1794
37		2568		78823		1813
38		2582		80843		1801
39		2549		82830		1808
40		2517		84825		1792
41		2518		86826		1801
42		2528		88864		1761
43		2527		90861		1796
44		2505		92907		1797
45		2489		94898		1808
46		2467		96905		1782
47		2474		98919		1799
48		2454		100956		1797
49		2430		102988		1782
50		2439		105044		1790
51		2419		107061		1799
52		2408		109057		1786
53		2382		111083		1774
54		2346		113108		1785
55		2361		115160		1784
56		2360		117183		1807
57		2352		119181		1791
58		2339		121191		1787
59		2316		123202		1794
60		2299		125195		1811
61		2282		127209		1791
62		2283		129227		1806
63		2288		131214		1782
64		2283		133235		1798
65		2282		135219		1783
66		2281		137225		1777
67		2280		139238		1788
68		2284		141255		1788
69		2273		143248		1778
70		2272		145268		1786
71		2284		147283		1808
72		2254		149277		1788
73		2287		151263		1811
74		2279		153266		1800
75		2267		155276		1794
76		2266		157287		1789
77		2263		159276		1799
78		2239		161282		1810
79		2227		163290		1784
80		2222		165313		1797
81		2219		167303		1790
82		2210		169282		1793
83		2190		171271		1786
84		2211		173275		1795
85		2215		175305		1798
86		2206		177307		1793
87		2194		179315		1802
88		2205		181327		1798
89		2219		183318		1805
90		2196		185333		1803
91		2176		187340		1806
92		2180		189343		1796
93		2202		191329		1805
94		2170		193347		1777
95		2153		195355		1785
