# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5004		2300		1603
1		4366		4499		1692
2		4002		6646		1704
3		3703		8789		1767
4		3610		10912		1803
5		3469		13046		1789
6		3417		15152		1806
7		3303		17277		1794
8		3233		19401		1764
9		3213		21493		1785
10		3127		23583		1796
11		3034		25660		1790
12		2982		27759		1773
13		2895		29866		1761
14		2875		31955		1777
15		2802		34057		1771
16		2779		36161		1774
17		2727		38266		1842
18		2673		40357		1788
19		2662		42435		1793
20		2643		44521		1792
21		2641		46596		1784
22		2611		48702		1776
23		2583		50798		1776
24		2552		52913		1793
25		2541		54997		1772
26		2520		57081		1770
27		2490		59149		1793
28		2479		61227		1773
29		2482		63281		1783
30		2472		65339		1791
31		2450		67434		1783
32		2401		69519		1773
33		2377		71624		1783
34		2344		73699		1778
35		2315		75804		1778
36		2331		77903		1776
37		2321		79981		1768
38		2281		82068		1788
39		2261		84141		1780
40		2236		86206		1777
41		2224		88301		1787
42		2226		90403		1781
43		2222		92499		1767
44		2206		94581		1774
45		2221		96683		1784
46		2219		98786		1775
47		2216		100887		1777
48		2220		102988		1765
49		2215		105078		1748
50		2209		107169		1765
51		2204		109244		1771
52		2175		111344		1762
53		2184		113424		1766
54		2170		115524		1776
55		2140		117610		1764
56		2122		119688		1751
57		2094		121766		1764
58		2081		123875		1765
59		2081		125965		1761
60		2104		128054		1767
61		2083		130138		1780
62		2098		132205		1791
63		2089		134291		1790
64		2066		136397		1794
65		2084		138485		1798
66		2063		140557		1780
67		2038		142645		1795
68		2054		144747		1798
69		2039		146871		1787
70		2038		148985		1781
71		2019		151087		1789
72		2019		153194		1783
73		2028		155289		1788
74		2014		157414		1780
75		1998		159505		1780
76		1991		161622		1777
77		1983		163721		1772
78		1980		165852		1788
79		1966		167967		1770
80		1991		170044		1770
81		1992		172148		1786
82		1979		174267		1784
83		1966		176337		1779
84		1966		178417		1784
85		1956		180506		1784
86		1954		182602		1780
87		1961		184703		1777
88		1931		186803		1777
89		1950		188882		1773
90		1950		190971		1765
91		1966		193086		1768
92		1972		195185		1778
93		1969		197298		1774
94		1968		199395		1780
95		1957		201483		1776
96		1961		203584		1770
97		1955		205699		1769
98		1936		207815		1763
99		1918		209899		1765
100		1916		212011		1765
101		1926		214124		1775
102		1925		216215		1772
103		1925		218335		1756
104		1915		220412		1764
105		1942		222488		1773
106		1938		224557		1771
107		1934		226656		1779
108		1936		228775		1783
109		1918		230874		1766
110		1921		232981		1776
111		1922		235099		1775
112		1930		237219		1782
113		1920		239336		1774
114		1919		241453		1780
115		1918		243552		1783
116		1916		245668		1788
117		1910		247782		1780
118		1900		249882		1791
119		1896		251984		1784
120		1898		254097		1788
121		1884		256220		1793
122		1890		258304		1780
123		1884		260415		1797
124		1875		262523		1790
125		1891		264622		1790
126		1890		266716		1796
127		1883		268819		1793
128		1880		270940		1791
129		1881		273051		1790
130		1891		275152		1788
131		1883		277305		1792
132		1877		279418		1789
133		1878		281510		1787
134		1871		283634		1787
135		1867		285740		1777
136		1875		287856		1768
137		1875		289967		1792
138		1876		292102		1783
139		1876		294217		1772
140		1880		296311		1782
141		1887		298432		1782
142		1882		300556		1765
143		1886		302670		1776
144		1880		304756		1779
145		1874		306901		1781
146		1867		308987		1751
147		1875		311097		1767
148		1871		313200		1777
149		1871		315327		1787
150		1865		317442		1791
151		1856		319564		1768
152		1860		321663		1756
153		1864		323780		1771
154		1867		325898		1765
155		1869		327995		1762
156		1859		330108		1772
157		1857		332206		1763
158		1854		334310		1762
159		1845		336408		1776
160		1848		338530		1772
161		1849		340609		1768
162		1842		342712		1770
163		1843		344835		1776
164		1840		346935		1771
165		1846		349023		1766
166		1852		351133		1779
167		1849		353262		1779
168		1860		355397		1761
169		1856		357493		1778
170		1849		359603		1765
171		1867		361709		1766
172		1847		363816		1780
173		1845		365928		1770
174		1838		368038		1778
175		1832		370144		1782
176		1852		372266		1779
177		1853		374377		1783
178		1863		376507		1779
179		1855		378611		1776
180		1852		380732		1779
181		1844		382858		1767
182		1848		384962		1771
183		1854		387075		1771
184		1857		389201		1761
185		1851		391333		1769
186		1853		393447		1776
187		1865		395560		1778
188		1873		397681		1775
189		1870		399818		1783
190		1874		401946		1780
191		1876		404067		1773
192		1877		406182		1771
193		1866		408299		1768
194		1871		410418		1771
195		1867		412532		1782
196		1881		414641		1780
197		1867		416754		1776
198		1881		418862		1774
199		1878		420960		1779
200		1882		423081		1786
201		1885		425208		1780
202		1888		427325		1783
203		1881		429432		1797
204		1882		431522		1780
205		1886		433629		1786
206		1868		435761		1789
207		1873		437883		1790
208		1857		440022		1783
209		1875		442117		1780
210		1852		444234		1781
211		1858		446353		1787
212		1852		448477		1761
213		1848		450630		1794
214		1838		452760		1782
215		1843		454895		1781
216		1826		457029		1776
217		1848		459161		1765
218		1840		461309		1781
219		1835		463424		1790
220		1828		465550		1792
221		1815		467690		1780
222		1824		469817		1800
223		1807		471950		1789
224		1812		474064		1792
225		1810		476214		1801
226		1801		478358		1797
227		1794		480487		1803
228		1795		482613		1801
229		1789		484730		1797
230		1802		486879		1796
231		1795		489015		1806
232		1801		491156		1801
233		1820		493300		1796
234		1807		495425		1803
235		1809		497574		1801
236		1824		499720		1805
237		1812		501861		1809
238		1807		504013		1784
239		1819		506147		1778
240		1818		508298		1784
241		1797		510445		1791
242		1781		512592		1775
243		1779		514711		1782
244		1789		516878		1780
245		1785		519012		1766
246		1776		521134		1779
247		1772		523304		1788
248		1781		525451		1771
249		1781		527595		1769
250		1764		529750		1782
251		1771		531893		1777
252		1750		534053		1762
253		1761		536203		1764
254		1755		538340		1769
255		1781		540483		1776
256		1778		542650		1776
257		1780		544803		1761
258		1776		546957		1760
259		1766		549078		1771
260		1767		551227		1763
261		1774		553398		1769
262		1780		555564		1771
263		1772		557698		1777
264		1777		559840		1779
265		1772		561991		1785
266		1770		564117		1782
267		1768		566279		1771
268		1778		568415		1768
269		1768		570575		1788
270		1773		572716		1763
271		1772		574878		1780
272		1758		577028		1769
273		1765		579178		1779
274		1779		581334		1770
275		1772		583491		1774
276		1756		585638		1776
277		1760		587783		1779
278		1747		589931		1768
279		1752		592072		1767
280		1743		594210		1769
281		1751		596378		1771
282		1752		598508		1764
283		1758		600659		1776
284		1760		602811		1786
285		1753		604934		1767
286		1750		607078		1771
287		1748		609240		1784
288		1741		611403		1774
289		1758		613561		1782
290		1758		615724		1772
291		1759		617881		1792
292		1752		620031		1780
293		1746		622191		1777
294		1750		624325		1769
295		1747		626477		1775
296		1730		628634		1780
297		1733		630797		1772
298		1720		632944		1765
299		1720		635084		1776
300		1733		637241		1775
301		1736		639396		1770
302		1732		641558		1762
303		1736		643718		1768
304		1734		645886		1766
305		1736		648028		1760
306		1735		650166		1768
307		1732		652306		1769
308		1732		654452		1774
309		1737		656602		1761
310		1725		658756		1758
311		1723		660899		1767
312		1736		663063		1760
313		1736		665209		1773
314		1731		667375		1776
315		1738		669516		1766
316		1739		671682		1785
317		1730		673829		1756
318		1744		675974		1768
319		1743		678100		1771
320		1744		680256		1759
321		1735		682397		1778
322		1724		684542		1776
323		1715		686707		1769
324		1729		688842		1774
325		1723		690978		1788
326		1732		693114		1783
327		1733		695286		1769
328		1737		697437		1778
329		1729		699580		1769
330		1736		701728		1774
331		1728		703875		1784
332		1737		706018		1778
333		1734		708156		1780
334		1727		710302		1779
335		1718		712457		1768
336		1718		714614		1782
337		1724		716738		1763
338		1711		718871		1769
339		1719		721029		1769
340		1711		723182		1771
341		1722		725301		1770
342		1712		727449		1782
343		1716		729609		1769
344		1725		731735		1782
345		1715		733887		1782
346		1721		736042		1776
347		1717		738165		1768
348		1726		740326		1778
349		1716		742480		1778
350		1718		744608		1775
351		1710		746759		1768
352		1716		748944		1771
353		1708		751088		1772
354		1708		753258		1771
355		1700		755398		1763
356		1706		757557		1774
357		1705		759690		1777
358		1695		761861		1763
359		1698		763995		1777
360		1684		766144		1780
361		1689		768302		1776
362		1696		770454		1778
