# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4907		2308		1561
1		4231		4531		1680
2		3691		6700		1693
3		3488		8854		1733
4		3414		10975		1737
5		3281		13074		1752
6		3247		15173		1750
7		3218		17295		1778
8		3167		19426		1755
9		3089		21524		1728
10		3087		23618		1776
11		3032		25706		1763
12		3015		27801		1793
13		3018		29941		1790
14		2929		32006		1840
15		2924		34098		1779
16		2884		36182		1808
17		2864		38278		1811
18		2856		40390		1779
19		2822		42474		1765
20		2795		44579		1776
21		2790		46670		1759
22		2735		48785		1795
23		2724		50878		1803
24		2706		52958		1809
25		2703		55036		1785
26		2714		57129		1750
27		2684		59233		1776
28		2615		61285		1766
29		2599		63359		1780
30		2560		65430		1779
31		2566		67506		1767
32		2549		69569		1796
33		2545		71632		1806
34		2528		73696		1777
35		2489		75778		1787
36		2423		77821		1768
37		2410		79874		1799
38		2435		81961		1799
39		2381		84009		1806
40		2400		86062		1809
41		2381		88119		1800
42		2370		90172		1803
43		2352		92219		1811
44		2368		94257		1812
45		2336		96302		1813
46		2330		98382		1804
47		2342		100441		1773
48		2334		102510		1788
49		2305		104578		1803
50		2308		106648		1800
51		2306		108710		1793
52		2284		110727		1795
53		2234		112775		1792
54		2245		114820		1784
55		2237		116871		1771
56		2212		118927		1769
57		2244		120995		1784
58		2226		123064		1766
59		2241		125105		1781
60		2224		127175		1769
61		2233		129259		1780
62		2251		131271		1786
63		2215		133332		1802
64		2222		135327		1786
65		2205		137375		1815
66		2208		139440		1780
67		2195		141500		1782
68		2216		143541		1780
69		2191		145589		1802
70		2188		147647		1778
71		2187		149708		1790
72		2174		151747		1790
73		2184		153791		1777
74		2187		155835		1800
75		2158		157853		1797
76		2135		159908		1817
77		2149		161961		1796
78		2134		164038		1796
79		2137		166086		1806
80		2130		168168		1800
81		2118		170231		1807
82		2104		172275		1806
83		2123		174310		1789
84		2085		176387		1797
85		2078		178418		1797
86		2062		180473		1798
87		2065		182533		1808
88		2052		184565		1810
89		2028		186587		1795
90		2045		188616		1789
91		2032		190658		1786
92		2048		192720		1795
93		2042		194809		1814
94		2053		196844		1789
95		2042		198899		1785
96		2043		200974		1799
97		2039		203024		1802
98		2050		205074		1804
99		2053		207112		1800
100		2061		209179		1788
101		2060		211253		1797
102		2053		213296		1796
103		2065		215357		1782
104		2045		217419		1789
105		2045		219477		1775
106		2030		221507		1769
107		2015		223564		1780
108		2006		225618		1759
109		2025		227682		1778
110		2016		229740		1762
111		2004		231783		1800
112		2039		233822		1773
113		2020		235869		1792
114		2037		237935		1789
115		2040		240018		1801
116		2016		242074		1793
117		2004		244126		1807
118		1991		246211		1798
119		1993		248271		1785
120		2000		250332		1794
121		1979		252372		1792
122		1997		254415		1791
123		1980		256472		1789
124		1975		258532		1781
125		1967		260594		1773
126		1970		262641		1773
127		1974		264710		1777
128		1978		266769		1780
129		1978		268829		1780
130		1955		270853		1793
131		1978		272894		1773
132		1959		274969		1769
133		1972		277019		1784
134		1947		279078		1776
135		1953		281174		1759
136		1956		283228		1769
137		1951		285306		1773
138		1944		287373		1788
139		1938		289442		1762
140		1938		291510		1766
141		1943		293543		1779
142		1942		295607		1781
143		1940		297659		1792
144		1950		299737		1771
145		1935		301773		1783
146		1951		303848		1764
147		1951		305889		1770
148		1947		307937		1794
149		1933		309972		1771
150		1951		312029		1769
151		1949		314097		1752
152		1941		316151		1780
153		1942		318236		1777
154		1935		320310		1770
155		1917		322362		1784
156		1938		324415		1773
157		1938		326477		1778
158		1930		328533		1787
159		1965		330590		1791
160		1957		332651		1802
161		1956		334683		1783
162		1946		336740		1789
163		1948		338806		1788
164		1930		340878		1790
165		1925		342934		1797
166		1927		345006		1795
167		1926		347076		1793
168		1928		349119		1782
169		1920		351151		1783
170		1918		353244		1759
171		1925		355338		1773
172		1919		357412		1806
173		1913		359477		1788
174		1899		361542		1776
175		1908		363603		1795
176		1913		365662		1793
177		1901		367721		1785
178		1904		369769		1787
179		1899		371840		1785
180		1909		373897		1791
181		1884		375975		1798
182		1911		378061		1807
183		1903		380143		1800
