# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4401		2306		1583
1		3928		4498		1708
2		3758		6650		1743
3		3512		8793		1740
4		3366		10899		1736
5		3315		13007		1786
6		3251		15093		1777
7		3258		17212		1801
8		3214		19336		1789
9		3211		21437		1800
10		3141		23523		1814
11		3146		25597		1801
12		3084		27651		1780
13		3085		29745		1786
14		3074		31845		1817
15		2983		33935		1775
16		2953		36004		1789
17		2923		38049		1809
18		2944		40118		1837
19		2945		42176		1820
20		2942		44250		1800
21		2910		46301		1802
22		2905		48377		1805
23		2886		50449		1799
24		2872		52490		1785
25		2851		54576		1814
26		2827		56654		1795
27		2814		58713		1780
28		2796		60751		1781
29		2744		62808		1777
30		2713		64840		1792
31		2683		66852		1822
32		2699		68885		1792
33		2690		70943		1808
34		2697		72955		1829
35		2690		75012		1790
36		2700		77019		1811
37		2678		79063		1801
38		2660		81066		1800
39		2651		83133		1800
40		2646		85162		1792
41		2647		87203		1800
42		2623		89251		1776
43		2618		91319		1804
44		2626		93362		1813
45		2610		95411		1804
46		2602		97420		1798
47		2584		99443		1781
48		2584		101462		1799
49		2591		103508		1794
50		2558		105538		1790
51		2573		107547		1815
52		2524		109577		1779
53		2500		111571		1785
54		2470		113582		1798
55		2503		115580		1801
56		2474		117599		1793
57		2478		119631		1768
58		2479		121625		1789
59		2476		123637		1780
60		2464		125642		1803
61		2479		127671		1799
62		2447		129681		1771
63		2459		131685		1784
64		2444		133714		1775
65		2416		135745		1799
66		2420		137745		1772
67		2398		139733		1801
68		2394		141722		1783
69		2396		143744		1799
70		2377		145724		1803
71		2373		147732		1799
72		2353		149754		1807
73		2376		151758		1807
74		2370		153801		1817
75		2371		155833		1817
76		2362		157874		1782
77		2358		159887		1788
78		2347		161916		1806
79		2330		163920		1787
80		2313		165925		1789
81		2312		167936		1771
82		2311		169941		1778
83		2334		171968		1794
84		2313		173980		1797
85		2280		175980		1795
86		2286		177969		1804
87		2288		179939		1795
88		2275		181954		1794
89		2260		183958		1789
90		2253		185960		1790
91		2244		187931		1777
92		2241		189955		1779
93		2249		191954		1807
94		2271		193947		1802
95		2245		195940		1809
96		2261		197911		1791
97		2271		199939		1799
98		2276		201961		1779
99		2256		203965		1806
100		2269		205944		1810
101		2271		207947		1790
102		2299		209936		1793
103		2261		211958		1778
104		2238		213983		1788
105		2260		216017		1791
106		2227		218019		1796
107		2225		220040		1794
108		2241		222030		1784
109		2223		224011		1791
110		2216		226007		1792
111		2229		228015		1807
112		2245		230055		1775
113		2217		232072		1780
114		2223		234082		1785
115		2185		236086		1778
116		2217		238084		1783
117		2211		240103		1796
118		2203		242115		1790
119		2194		244135		1777
120		2185		246118		1808
121		2200		248104		1809
122		2186		250109		1805
123		2208		252140		1792
124		2205		254166		1803
125		2190		256175		1809
126		2204		258149		1811
127		2181		260146		1809
128		2172		262132		1821
129		2175		264139		1817
130		2155		266154		1814
131		2183		268156		1806
132		2151		270153		1791
133		2168		272161		1788
134		2160		274140		1779
135		2157		276146		1768
136		2166		278159		1798
137		2170		280154		1797
138		2168		282167		1786
139		2158		284153		1782
140		2140		286176		1797
141		2165		288201		1791
142		2174		290214		1785
143		2167		292221		1795
144		2166		294232		1791
145		2163		296225		1810
146		2167		298240		1794
147		2137		300248		1797
148		2160		302266		1810
149		2163		304266		1795
150		2155		306285		1806
151		2140		308303		1798
152		2140		310321		1787
153		2138		312357		1788
154		2124		314383		1795
155		2141		316400		1793
156		2138		318438		1803
157		2127		320450		1793
158		2132		322469		1770
159		2123		324475		1811
160		2151		326503		1791
161		2163		328501		1796
162		2133		330529		1807
163		2131		332524		1804
164		2118		334535		1800
165		2111		336537		1799
166		2118		338548		1806
167		2142		340597		1791
168		2145		342625		1808
169		2134		344621		1799
170		2150		346627		1777
171		2131		348642		1801
172		2140		350632		1811
173		2127		352658		1795
174		2126		354678		1786
175		2129		356739		1791
176		2118		358749		1772
177		2120		360723		1792
178		2119		362744		1774
179		2125		364785		1785
180		2124		366793		1783
181		2122		368812		1795
182		2131		370819		1789
183		2110		372841		1792
184		2110		374847		1797
185		2127		376878		1779
186		2113		378860		1776
187		2116		380879		1796
188		2121		382872		1810
189		2094		384887		1803
190		2111		386915		1809
191		2099		388919		1791
192		2105		390963		1806
193		2089		393000		1800
194		2088		395017		1799
195		2078		397013		1801
196		2075		399031		1800
197		2087		401049		1808
198		2079		403080		1798
199		2083		405075		1804
200		2105		407113		1816
201		2102		409088		1811
202		2092		411084		1804
203		2078		413128		1807
204		2082		415154		1806
205		2080		417179		1809
206		2082		419229		1815
207		2094		421258		1811
208		2083		423285		1813
209		2080		425312		1811
210		2062		427326		1817
211		2068		429347		1810
212		2071		431348		1816
213		2048		433346		1804
214		2065		435359		1802
215		2055		437370		1810
216		2039		439408		1802
217		2050		441431		1811
218		2068		443466		1801
219		2071		445471		1799
220		2077		447468		1787
221		2068		449484		1806
222		2079		451537		1800
223		2072		453558		1786
224		2075		455584		1795
225		2057		457614		1813
226		2049		459622		1819
227		2054		461644		1809
228		2040		463667		1797
229		2045		465695		1787
230		2050		467720		1805
231		2053		469742		1811
232		2053		471767		1796
233		2048		473770		1817
234		2048		475767		1791
235		2049		477789		1794
236		2043		479826		1795
237		2049		481856		1791
238		2056		483891		1806
239		2071		485905		1805
240		2053		487951		1806
241		2070		489956		1797
242		2080		491987		1790
243		2072		494044		1795
244		2072		496093		1796
245		2083		498124		1798
246		2081		500163		1793
247		2077		502211		1786
248		2081		504226		1809
249		2072		506256		1807
250		2073		508278		1800
251		2047		510324		1802
252		2070		512366		1783
253		2031		514366		1798
254		2018		516381		1788
255		2021		518408		1785
256		2021		520429		1798
257		2034		522439		1786
258		2047		524458		1781
259		2037		526490		1783
260		2043		528526		1771
261		2050		530581		1792
262		2023		532622		1776
263		2038		534659		1790
264		2034		536685		1781
265		2017		538685		1785
266		2016		540675		1788
267		2019		542699		1781
268		2007		544720		1783
269		2027		546731		1783
270		2022		548767		1796
271		2029		550787		1794
272		2020		552808		1796
273		2017		554831		1778
274		2026		556861		1794
275		2042		558896		1779
276		2034		560937		1794
277		2029		562962		1795
278		2014		565005		1775
279		2009		567038		1772
280		2001		569066		1787
281		2001		571131		1775
282		2006		573157		1788
283		1997		575156		1790
284		2004		577186		1785
285		2008		579217		1786
286		1997		581237		1793
287		1993		583253		1777
288		1996		585297		1765
289		1984		587307		1778
290		1983		589329		1773
291		1990		591358		1783
292		1989		593356		1780
293		1980		595397		1782
294		1987		597418		1791
295		1977		599429		1782
296		1979		601462		1782
297		1965		603487		1765
298		1957		605541		1761
299		1977		607579		1782
300		1979		609604		1772
301		1985		611623		1774
302		1989		613653		1785
303		1995		615682		1782
304		2000		617737		1788
305		1984		619747		1785
306		1987		621765		1780
307		2001		623810		1786
308		1999		625846		1788
309		1993		627864		1778
310		1986		629897		1783
311		1994		631922		1778
312		1987		633951		1793
313		1961		635992		1774
314		1978		638012		1779
315		1977		640028		1763
316		1989		642047		1778
317		1973		644077		1783
318		1982		646110		1795
319		1989		648140		1776
320		1989		650206		1787
321		1983		652245		1777
322		1978		654278		1793
323		1978		656263		1786
324		1999		658281		1788
325		2003		660318		1806
326		2009		662372		1802
327		2014		664414		1811
328		2017		666420		1798
329		2000		668461		1808
330		2017		670522		1798
331		1998		672538		1800
332		2003		674566		1807
333		1987		676604		1805
334		1997		678629		1785
335		2010		680678		1798
336		2004		682718		1811
337		2018		684776		1803
338		2016		686823		1794
339		2015		688856		1801
340		2006		690874		1803
341		2021		692907		1810
342		2019		694932		1798
343		2017		696963		1811
344		2004		699027		1819
345		2021		701067		1803
346		2000		703120		1802
347		2005		705143		1807
348		1991		707177		1802
349		1982		709186		1797
350		1995		711239		1797
351		1991		713263		1802
352		1977		715343		1797
353		1993		717389		1788
354		1989		719400		1806
355		1975		721407		1794
356		1975		723429		1778
357		1981		725468		1798
358		1975		727546		1779
359		1959		729621		1772
360		1966		731608		1795
361		1964		733651		1793
362		1939		735718		1796
363		1941		737767		1807
364		1950		739806		1783
365		1953		741843		1805
366		1953		743875		1794
367		1949		745895		1803
368		1955		747936		1793
369		1938		749963		1792
370		1946		752005		1795
371		1943		754046		1786
372		1952		756071		1775
373		1945		758098		1792
374		1957		760132		1790
375		1957		762188		1780
376		1966		764230		1789
377		1957		766285		1785
378		1973		768316		1779
379		1959		770306		1791
380		1972		772353		1781
381		1948		774397		1791
382		1950		776438		1781
383		1956		778481		1776
384		1955		780547		1783
385		1955		782610		1784
386		1930		784628		1783
387		1944		786675		1781
388		1950		788700		1787
389		1946		790703		1796
390		1957		792730		1802
391		1947		794768		1791
392		1953		796795		1784
393		1970		798842		1794
394		1966		800888		1794
395		1971		802918		1792
396		1962		804954		1785
397		1965		806992		1795
398		1975		809060		1808
399		1964		811065		1790
400		1946		813104		1798
401		1965		815126		1795
402		1958		817173		1798
403		1962		819195		1797
404		1954		821222		1783
405		1949		823254		1793
406		1964		825263		1794
407		1962		827317		1791
408		1974		829360		1787
409		1969		831372		1783
410		1959		833388		1784
411		1969		835426		1803
412		1967		837437		1800
413		1974		839457		1780
414		1970		841491		1785
415		1973		843537		1806
416		1967		845546		1800
417		1987		847563		1800
418		1973		849613		1804
419		1984		851647		1815
420		1985		853691		1797
421		1992		855745		1802
422		1991		857769		1791
423		2013		859832		1801
424		1991		861887		1806
425		1982		863916		1810
426		1990		865955		1784
427		2004		867982		1805
428		1999		870003		1805
429		1994		872059		1791
430		1995		874080		1781
431		1987		876147		1789
432		1987		878192		1787
433		1987		880231		1785
434		2000		882263		1790
435		1996		884294		1796
436		2006		886319		1786
437		1984		888350		1797
438		2003		890401		1780
439		2000		892441		1796
440		2001		894488		1786
441		1986		896529		1774
442		1984		898579		1784
443		1984		900605		1773
444		1984		902639		1787
445		1978		904683		1783
446		1966		906714		1792
447		1978		908765		1777
448		1974		910798		1785
449		1977		912814		1780
450		1984		914819		1786
451		1966		916841		1779
452		1966		918882		1802
453		1973		920911		1811
454		1954		922973		1782
455		1958		925034		1798
456		1963		927075		1813
457		1963		929099		1791
458		1970		931137		1782
459		1979		933204		1790
460		1984		935241		1797
461		1975		937242		1796
462		1970		939309		1793
463		1967		941352		1811
464		1977		943390		1806
465		1979		945407		1790
466		1989		947454		1795
467		1994		949503		1808
468		1998		951518		1805
469		2020		953574		1800
470		2016		955662		1802
471		2010		957698		1807
472		2004		959737		1804
473		2006		961795		1802
474		1988		963816		1816
475		2003		965884		1797
476		2009		967913		1814
477		2013		969954		1817
478		1995		971996		1805
479		2009		974013		1803
480		2007		976065		1827
481		2008		978135		1821
482		1990		980151		1800
483		1989		982185		1797
484		1987		984246		1804
485		1972		986266		1814
486		1997		988339		1794
487		1989		990378		1793
488		2001		992401		1794
489		1981		994455		1785
490		1982		996510		1793
491		1987		998536		1796
492		1979		1000577		1804
493		1975		1002619		1793
494		1941		1004660		1783
495		1942		1006686		1792
496		1943		1008712		1814
497		1926		1010766		1808
498		1943		1012802		1804
499		1937		1014859		1799
500		1932		1016883		1804
501		1988		1018938		1789
502		2065		1020994		1790
503		2088		1023065		1790
504		2147		1025133		1820
505		2217		1027193		1797
506		2205		1029276		1806
507		2224		1031377		1784
508		2256		1033450		1769
509		2266		1035516		1798
510		2305		1037583		1788
511		2303		1039654		1791
512		2323		1041745		1772
513		2318		1043824		1789
514		2335		1045895		1784
515		2323		1047981		1766
516		2345		1050035		1782
517		2356		1052093		1795
518		2344		1054147		1797
519		2357		1056235		1799
520		2354		1058312		1812
521		2353		1060360		1815
522		2355		1062419		1800
523		2360		1064497		1800
524		2374		1066592		1846
525		2402		1068644		1837
526		2374		1070703		1820
527		2364		1072756		1811
528		2357		1074806		1794
529		2369		1076881		1807
530		2346		1078945		1814
531		2349		1081004		1805
532		2382		1083051		1799
533		2388		1085124		1783
534		2372		1087186		1790
535		2380		1089264		1809
536		2362		1091337		1817
537		2377		1093389		1812
538		2359		1095445		1792
539		2386		1097513		1822
540		2357		1099558		1818
541		2347		1101582		1783
542		2320		1103644		1797
543		2325		1105718		1814
544		2320		1107760		1790
545		2338		1109822		1807
546		2349		1111850		1789
547		2321		1113898		1805
548		2319		1115960		1802
549		2312		1118009		1816
550		2319		1120047		1815
551		2324		1122098		1819
552		2306		1124134		1810
553		2297		1126185		1818
554		2258		1128224		1818
555		2239		1130274		1802
556		2283		1132317		1825
557		2246		1134367		1817
558		2233		1136411		1802
