# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4871		2298		1537
1		4266		4501		1707
2		4021		6692		1755
3		3739		8845		1800
4		3601		10961		1764
5		3440		13082		1765
6		3370		15213		1780
7		3245		17324		1777
8		3162		19447		1778
9		3099		21569		1774
10		3028		23675		1749
11		2956		25813		1784
12		2896		27924		1787
13		2852		30053		1781
14		2818		32147		1777
15		2711		34270		1780
16		2714		36390		1784
17		2691		38504		1764
18		2644		40609		1806
19		2637		42723		1790
20		2611		44822		1794
21		2549		46944		1790
22		2560		49052		1779
23		2529		51133		1785
24		2485		53213		1777
25		2452		55317		1779
26		2445		57411		1801
27		2447		59526		1796
28		2415		61638		1769
29		2361		63740		1802
30		2362		65830		1800
31		2326		67930		1781
32		2323		70038		1780
33		2285		72146		1768
34		2265		74238		1779
35		2228		76325		1792
36		2220		78411		1787
37		2205		80508		1779
38		2186		82596		1794
39		2159		84675		1799
40		2157		86737		1768
41		2153		88835		1759
42		2147		90919		1786
43		2157		93031		1806
44		2122		95141		1796
45		2131		97226		1777
46		2136		99313		1780
47		2143		101391		1790
48		2133		103488		1809
49		2121		105600		1805
50		2125		107678		1806
51		2132		109793		1815
52		2127		111907		1802
53		2114		114010		1802
54		2119		116108		1800
55		2113		118204		1793
56		2100		120300		1808
57		2084		122389		1798
58		2073		124505		1793
59		2075		126607		1811
60		2075		128704		1805
61		2066		130823		1790
62		2079		132909		1800
63		2072		135030		1783
64		2077		137142		1782
65		2039		139246		1808
66		2013		141364		1786
67		2015		143467		1782
68		2005		145573		1790
69		2012		147662		1794
70		2012		149756		1798
71		2011		151850		1786
72		1999		153946		1805
73		2008		156081		1805
74		1994		158188		1792
75		2011		160285		1801
76		1996		162392		1795
77		1999		164514		1793
78		2001		166621		1798
79		2005		168715		1792
80		1995		170805		1793
81		1999		172928		1795
82		1987		175029		1782
83		1985		177154		1808
84		1975		179262		1814
85		1959		181364		1808
86		1968		183482		1795
87		1961		185590		1804
88		1951		187725		1806
89		1958		189830		1794
90		1958		191930		1797
91		1948		194043		1799
92		1958		196142		1808
93		1949		198254		1803
94		1947		200370		1812
95		1950		202481		1820
96		1961		204589		1800
97		1951		206703		1802
98		1971		208810		1786
99		1935		210920		1795
100		1927		213019		1787
101		1931		215119		1798
102		1913		217225		1795
103		1898		219338		1790
104		1904		221426		1798
105		1928		223510		1789
106		1914		225634		1790
107		1926		227717		1787
108		1903		229822		1784
109		1905		231933		1783
110		1905		234052		1802
111		1912		236176		1779
112		1919		238287		1773
113		1923		240411		1792
114		1926		242537		1803
115		1922		244663		1775
116		1909		246781		1793
117		1920		248894		1796
118		1932		251006		1777
119		1923		253122		1794
120		1922		255229		1795
121		1931		257369		1774
122		1917		259469		1793
123		1925		261600		1792
124		1913		263731		1791
125		1902		265858		1790
126		1910		267954		1780
127		1902		270077		1786
128		1903		272200		1793
129		1903		274328		1798
130		1902		276455		1787
131		1905		278561		1782
132		1895		280693		1781
133		1895		282796		1795
134		1898		284928		1798
135		1882		287072		1783
136		1879		289219		1788
137		1884		291317		1797
138		1868		293447		1791
139		1878		295578		1793
140		1894		297700		1795
141		1876		299817		1789
142		1888		301928		1798
143		1892		304036		1788
144		1885		306157		1800
145		1879		308289		1787
146		1883		310421		1802
147		1862		312561		1785
148		1861		314675		1782
149		1854		316817		1783
150		1878		318918		1780
151		1879		321055		1778
152		1869		323201		1777
153		1877		325327		1788
154		1880		327464		1795
155		1866		329610		1786
156		1872		331760		1780
157		1871		333863		1782
158		1870		335996		1790
159		1874		338128		1795
160		1864		340272		1783
161		1858		342387		1801
162		1855		344519		1798
163		1863		346667		1799
164		1866		348805		1789
165		1854		350935		1793
166		1852		353078		1778
167		1851		355214		1793
168		1859		357355		1774
169		1859		359457		1781
170		1858		361586		1792
171		1857		363722		1789
172		1876		365854		1775
173		1870		367995		1781
174		1861		370121		1778
175		1862		372267		1772
176		1861		374412		1798
177		1863		376548		1787
178		1856		378676		1787
179		1860		380800		1776
180		1863		382897		1784
181		1865		385043		1791
182		1871		387167		1793
183		1869		389305		1793
184		1850		391434		1797
185		1836		393556		1805
186		1840		395706		1793
187		1829		397836		1802
188		1815		399962		1793
189		1838		402098		1795
190		1831		404246		1795
191		1827		406397		1811
192		1828		408523		1793
193		1829		410668		1794
194		1830		412791		1799
195		1820		414938		1794
196		1815		417071		1815
197		1814		419225		1802
198		1810		421373		1782
199		1820		423504		1788
200		1822		425650		1788
201		1823		427806		1780
202		1831		429941		1789
203		1833		432067		1799
204		1833		434235		1790
205		1828		436390		1792
206		1824		438535		1805
207		1817		440680		1796
208		1819		442825		1785
209		1813		444967		1797
210		1800		447096		1795
211		1804		449256		1789
212		1795		451419		1785
213		1802		453584		1783
214		1796		455729		1778
215		1791		457858		1791
216		1780		460006		1790
217		1785		462133		1784
218		1781		464279		1794
219		1795		466412		1787
220		1791		468558		1794
221		1795		470708		1793
222		1778		472853		1783
223		1787		474997		1781
224		1781		477156		1794
225		1788		479310		1777
226		1778		481467		1778
227		1782		483602		1786
228		1777		485754		1796
229		1766		487888		1794
230		1784		490052		1791
231		1799		492182		1788
232		1795		494323		1790
233		1787		496452		1782
234		1798		498597		1782
235		1799		500753		1785
236		1799		502888		1798
237		1796		505046		1798
238		1792		507199		1780
239		1796		509340		1775
240		1801		511488		1785
241		1797		513644		1786
242		1798		515797		1784
243		1790		517939		1785
244		1800		520084		1784
245		1788		522221		1802
246		1792		524363		1789
247		1789		526493		1803
248		1794		528672		1793
249		1782		530832		1788
250		1785		532970		1783
251		1789		535127		1781
252		1791		537289		1783
253		1793		539443		1793
254		1799		541595		1786
255		1787		543736		1792
256		1784		545873		1784
257		1788		548017		1789
258		1788		550183		1794
259		1797		552346		1794
260		1782		554487		1799
261		1795		556629		1793
262		1801		558800		1800
263		1786		560949		1786
264		1783		563123		1802
