# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4937		2321		1569
1		4144		4537		1668
2		3729		6701		1702
3		3491		8856		1762
4		3406		10990		1767
5		3262		13142		1764
6		3169		15264		1761
7		3174		17370		1762
8		3041		19517		1746
9		2970		21626		1771
10		2984		23726		1778
11		2922		25854		1753
12		2843		27974		1781
13		2846		30066		1742
14		2800		32199		1753
15		2754		34304		1739
16		2729		36382		1773
17		2693		38500		1786
18		2638		40578		1792
19		2587		42687		1755
20		2600		44798		1762
21		2563		46921		1775
22		2534		49010		1773
23		2498		51117		1796
24		2464		53256		1787
25		2461		55366		1773
26		2424		57491		1769
27		2406		59581		1799
28		2378		61709		1769
29		2368		63821		1782
30		2354		65933		1799
31		2334		68063		1774
32		2335		70187		1799
33		2275		72307		1770
34		2296		74440		1789
35		2264		76573		1774
36		2237		78720		1804
37		2249		80836		1803
38		2208		82955		1789
39		2220		85047		1782
40		2192		87176		1783
41		2189		89305		1814
42		2166		91440		1786
43		2127		93565		1784
44		2104		95670		1802
45		2108		97810		1794
46		2072		99929		1784
47		2055		102040		1783
48		2057		104170		1799
49		2044		106287		1785
50		2042		108399		1788
51		2026		110515		1797
52		2001		112645		1767
53		2051		114765		1774
54		2011		116874		1789
55		1987		118975		1825
56		1966		121107		1814
57		1978		123200		1801
58		1945		125301		1812
59		1926		127397		1798
60		1940		129516		1816
61		1912		131637		1797
62		1922		133745		1800
63		1921		135840		1804
64		1910		137958		1820
65		1931		140069		1797
66		1907		142174		1785
67		1900		144273		1782
68		1917		146369		1808
69		1879		148502		1797
70		1906		150613		1805
71		1905		152743		1788
72		1909		154876		1817
73		1894		156972		1799
74		1885		159070		1813
75		1872		161181		1786
76		1878		163300		1808
77		1870		165401		1794
78		1886		167507		1776
79		1865		169599		1776
80		1858		171709		1774
81		1842		173840		1787
82		1864		175938		1786
83		1843		178060		1778
84		1837		180174		1777
85		1852		182249		1767
86		1847		184366		1792
87		1831		186496		1774
88		1847		188607		1789
89		1851		190739		1781
90		1863		192867		1785
91		1870		194949		1789
92		1842		197057		1786
93		1842		199164		1787
94		1852		201290		1789
95		1860		203381		1796
96		1852		205506		1777
97		1843		207602		1786
98		1849		209714		1780
99		1834		211837		1799
100		1812		213964		1795
101		1821		216064		1795
102		1815		218166		1800
103		1814		220283		1780
104		1804		222389		1782
105		1813		224500		1781
106		1808		226609		1789
107		1799		228722		1792
108		1797		230843		1785
109		1793		232947		1780
110		1782		235039		1819
111		1785		237138		1804
112		1773		239240		1796
113		1757		241355		1797
114		1766		243473		1796
115		1760		245574		1795
116		1765		247692		1807
117		1792		249815		1801
118		1773		251905		1803
119		1767		254013		1787
120		1753		256105		1780
121		1745		258220		1768
122		1748		260338		1795
123		1746		262458		1797
124		1749		264575		1790
125		1743		266700		1776
126		1754		268811		1776
127		1749		270920		1772
128		1735		273032		1772
