# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4810		2311		1550
1		4003		4513		1671
2		3712		6672		1701
3		3493		8793		1741
4		3287		10919		1720
5		3147		13015		1714
6		3101		15123		1750
7		2981		17220		1778
8		2913		19331		1771
9		2822		21410		1801
10		2795		23481		1799
11		2760		25552		1796
12		2678		27655		1786
13		2615		29714		1787
14		2559		31806		1782
15		2528		33882		1774
16		2485		35975		1775
17		2478		38040		1791
18		2464		40098		1759
19		2454		42170		1772
20		2399		44253		1778
21		2385		46373		1775
22		2323		48472		1776
23		2332		50545		1760
24		2275		52653		1760
25		2257		54729		1771
26		2267		56804		1770
27		2228		58876		1757
28		2219		60970		1772
29		2173		63039		1773
30		2149		65129		1793
31		2135		67225		1785
32		2112		69301		1794
33		2085		71378		1783
34		2050		73471		1773
35		2029		75557		1785
36		2026		77648		1780
37		2029		79725		1774
38		2018		81824		1763
39		2009		83902		1750
40		1981		85964		1780
41		1971		88045		1757
42		1968		90136		1761
43		1954		92198		1773
44		1985		94270		1769
45		1956		96346		1772
46		1938		98434		1761
47		1950		100521		1789
48		1946		102584		1757
49		1939		104652		1758
50		1925		106728		1780
51		1920		108780		1770
52		1913		110849		1780
53		1927		112908		1781
54		1915		114993		1790
55		1911		117109		1772
56		1896		119166		1786
57		1885		121272		1779
58		1881		123365		1789
59		1880		125447		1773
60		1881		127525		1782
61		1853		129569		1793
62		1864		131641		1767
63		1859		133718		1778
64		1864		135813		1772
65		1851		137876		1773
66		1851		139948		1771
67		1843		142043		1769
68		1829		144112		1778
69		1816		146188		1774
70		1848		148284		1758
71		1825		150386		1766
72		1832		152489		1778
73		1833		154564		1764
74		1830		156661		1756
75		1836		158736		1775
76		1815		160823		1784
77		1819		162886		1767
78		1841		164982		1773
79		1851		167073		1784
80		1853		169172		1768
81		1841		171244		1768
82		1839		173307		1776
83		1833		175389		1771
84		1838		177493		1764
85		1827		179570		1772
86		1823		181679		1779
87		1819		183756		1769
88		1803		185839		1767
89		1803		187941		1770
90		1803		190042		1772
91		1810		192123		1759
92		1829		194213		1765
93		1821		196296		1759
94		1799		198406		1781
95		1808		200488		1770
96		1802		202571		1773
97		1797		204661		1780
98		1804		206731		1781
99		1818		208834		1793
100		1812		210924		1780
101		1794		213024		1774
102		1804		215122		1787
103		1816		217209		1789
104		1811		219295		1791
105		1817		221361		1788
106		1824		223481		1791
107		1804		225589		1798
108		1808		227692		1763
109		1796		229784		1766
110		1801		231878		1778
111		1799		233969		1791
112		1794		236064		1789
113		1776		238152		1787
114		1774		240246		1775
115		1781		242332		1779
116		1771		244447		1789
117		1801		246559		1784
118		1777		248663		1772
119		1788		250751		1772
120		1785		252837		1767
121		1783		254925		1765
122		1785		257039		1765
123		1786		259120		1767
124		1759		261201		1764
125		1758		263303		1781
126		1762		265385		1763
127		1773		267483		1756
128		1764		269608		1776
129		1752		271689		1777
130		1752		273778		1771
131		1748		275888		1767
132		1755		277977		1770
133		1751		280083		1766
134		1761		282157		1768
135		1756		284268		1770
136		1771		286334		1790
137		1763		288442		1777
138		1747		290548		1773
139		1736		292624		1795
140		1736		294721		1785
141		1748		296804		1781
142		1757		298924		1772
143		1766		300995		1787
144		1746		303087		1792
145		1761		305174		1801
146		1754		307270		1773
147		1757		309354		1782
148		1736		311449		1774
149		1723		313549		1757
150		1731		315649		1769
151		1743		317759		1757
152		1729		319874		1770
153		1732		321990		1755
154		1742		324083		1769
155		1732		326206		1770
156		1713		328344		1782
157		1720		330447		1774
158		1716		332556		1764
159		1723		334643		1782
160		1711		336749		1774
161		1701		338857		1774
162		1700		340959		1801
163		1697		343059		1801
164		1698		345152		1792
165		1718		347281		1797
166		1713		349401		1791
167		1711		351502		1799
168		1720		353583		1792
169		1711		355678		1792
170		1701		357796		1800
171		1709		359915		1783
172		1711		362015		1791
173		1704		364143		1796
174		1709		366239		1780
175		1710		368340		1785
176		1708		370459		1774
177		1715		372531		1779
178		1712		374633		1786
179		1717		376719		1791
180		1725		378827		1775
181		1724		380938		1771
182		1729		383059		1785
183		1720		385162		1774
184		1720		387257		1758
185		1731		389378		1766
186		1735		391489		1764
187		1743		393590		1755
188		1730		395698		1770
189		1744		397797		1771
190		1755		399901		1786
191		1747		402004		1757
192		1737		404109		1754
193		1748		406212		1774
194		1727		408288		1774
195		1728		410374		1763
196		1728		412475		1760
197		1757		414573		1756
198		1724		416712		1764
199		1731		418805		1758
200		1726		420941		1772
201		1716		423036		1781
202		1708		425137		1786
203		1700		427241		1785
204		1710		429343		1780
205		1719		431471		1775
206		1700		433582		1781
207		1699		435703		1789
208		1688		437802		1773
209		1690		439907		1757
210		1701		442031		1774
211		1687		444137		1766
212		1682		446257		1777
213		1677		448411		1756
214		1684		450525		1775
215		1682		452632		1775
216		1681		454730		1769
217		1665		456873		1771
218		1668		458968		1756
219		1670		461092		1765
220		1677		463185		1782
221		1673		465305		1774
222		1679		467415		1773
223		1672		469530		1764
224		1666		471640		1767
225		1669		473760		1770
226		1673		475860		1767
227		1675		477980		1769
228		1658		480109		1767
229		1662		482185		1772
230		1671		484304		1787
231		1659		486387		1768
232		1668		488502		1766
233		1685		490623		1761
234		1674		492733		1763
235		1679		494848		1772
236		1681		496952		1781
237		1678		499068		1775
238		1673		501180		1773
239		1666		503291		1776
240		1650		505418		1764
241		1666		507529		1774
242		1666		509654		1768
243		1667		511761		1780
244		1673		513871		1768
245		1650		515984		1753
246		1654		518097		1755
247		1663		520221		1772
248		1680		522356		1757
249		1673		524478		1768
250		1668		526595		1771
251		1672		528722		1771
252		1686		530839		1781
253		1672		532942		1777
254		1667		535079		1760
255		1664		537213		1762
256		1667		539336		1768
257		1662		541456		1772
258		1661		543566		1773
259		1657		545704		1769
260		1663		547804		1781
261		1665		549917		1773
262		1659		552005		1783
263		1637		554141		1777
264		1642		556285		1781
265		1643		558405		1786
266		1641		560544		1770
267		1628		562662		1780
268		1627		564755		1786
269		1623		566873		1783
270		1630		569000		1764
271		1626		571110		1771
272		1627		573237		1769
273		1625		575350		1787
274		1615		577480		1766
275		1626		579600		1752
276		1630		581724		1758
277		1641		583863		1775
278		1641		586003		1777
279		1637		588135		1774
280		1631		590247		1778
281		1631		592359		1769
282		1629		594484		1774
283		1612		596604		1784
284		1618		598701		1770
285		1620		600813		1765
286		1613		602922		1774
287		1614		605034		1781
288		1617		607134		1770
289		1624		609234		1793
290		1618		611357		1781
291		1626		613495		1764
292		1622		615634		1764
293		1640		617750		1754
294		1635		619871		1757
295		1632		621985		1762
296		1637		624123		1773
297		1627		626219		1760
298		1620		628311		1778
299		1620		630438		1755
300		1619		632583		1758
301		1615		634697		1758
302		1603		636808		1757
303		1605		638911		1772
304		1613		641007		1769
305		1623		643094		1767
306		1630		645209		1761
