# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4634		2311		1578
1		3776		4489		1715
2		3631		6611		1721
3		3487		8731		1741
4		3460		10847		1755
5		3404		12924		1790
6		3276		15022		1806
7		3265		17090		1784
8		3230		19176		1783
9		3193		21270		1767
10		3106		23350		1815
11		3083		25390		1797
12		3001		27439		1803
13		2947		29513		1785
14		2935		31552		1806
15		2931		33607		1810
16		2879		35669		1817
17		2939		37724		1795
18		2915		39787		1771
19		2903		41835		1765
20		2901		43865		1811
21		2834		45927		1764
22		2823		47965		1798
23		2811		50019		1801
24		2722		52057		1750
25		2716		54094		1802
26		2712		56139		1789
27		2704		58170		1795
28		2698		60243		1805
29		2666		62304		1800
30		2654		64364		1792
31		2630		66387		1819
32		2621		68402		1789
33		2618		70427		1810
34		2608		72448		1828
35		2575		74434		1788
36		2586		76454		1820
37		2567		78485		1800
38		2568		80490		1826
39		2557		82521		1814
40		2548		84532		1849
41		2532		86578		1822
42		2536		88596		1825
43		2515		90619		1803
44		2510		92622		1805
45		2477		94670		1808
46		2467		96688		1828
47		2444		98706		1801
48		2460		100765		1809
49		2433		102810		1801
50		2414		104826		1814
51		2426		106847		1811
52		2434		108869		1794
53		2407		110873		1818
54		2412		112872		1790
55		2393		114909		1790
56		2390		116941		1816
57		2391		118928		1804
58		2385		120948		1806
59		2395		122942		1790
60		2359		124990		1803
61		2349		127005		1803
62		2372		129024		1779
63		2354		131018		1793
64		2344		133027		1805
65		2341		135023		1823
66		2313		137030		1792
67		2305		139034		1807
68		2309		141036		1803
69		2327		143053		1801
70		2293		145071		1799
71		2297		147062		1813
72		2267		149084		1803
73		2273		151091		1802
74		2264		153113		1815
75		2252		155137		1801
76		2265		157147		1824
77		2263		159147		1831
78		2243		161142		1798
79		2248		163150		1809
80		2259		165148		1809
81		2252		167160		1787
82		2253		169157		1827
83		2258		171157		1815
84		2243		173143		1805
85		2245		175158		1818
86		2233		177169		1815
87		2251		179200		1822
88		2220		181186		1826
89		2203		183184		1817
90		2197		185187		1819
91		2196		187181		1812
92		2196		189188		1806
93		2196		191205		1794
94		2197		193216		1806
95		2183		195222		1832
96		2197		197196		1812
97		2171		199210		1827
98		2180		201201		1837
99		2154		203190		1813
100		2162		205183		1820
101		2158		207191		1819
102		2182		209198		1824
103		2177		211211		1829
104		2185		213239		1820
105		2175		215234		1818
106		2152		217221		1821
107		2143		219196		1822
108		2155		221218		1815
109		2165		223245		1821
110		2155		225248		1808
111		2161		227246		1817
112		2174		229233		1803
113		2137		231284		1800
114		2156		233292		1799
115		2142		235325		1814
116		2132		237335		1805
117		2129		239345		1823
118		2119		241338		1830
119		2118		243367		1810
120		2125		245351		1816
121		2096		247375		1814
122		2105		249383		1815
123		2113		251390		1793
124		2088		253412		1812
125		2076		255417		1807
126		2083		257401		1799
127		2078		259402		1799
128		2082		261406		1798
129		2089		263432		1817
130		2100		265420		1796
131		2077		267410		1797
132		2090		269443		1799
133		2070		271450		1799
134		2082		273452		1809
135		2071		275462		1815
136		2081		277472		1804
137		2081		279481		1818
138		2071		281494		1802
139		2074		283477		1809
140		2064		285486		1806
141		2067		287494		1806
142		2065		289516		1808
143		2066		291533		1815
144		2064		293522		1810
145		2074		295545		1800
146		2063		297569		1792
147		2052		299616		1803
148		2082		301650		1801
149		2069		303662		1810
150		2063		305669		1821
151		2072		307691		1808
152		2061		309709		1784
153		2064		311714		1809
154		2056		313737		1796
155		2037		315771		1795
156		2056		317768		1802
157		2065		319768		1794
158		2047		321780		1811
159		2037		323811		1795
160		2043		325839		1801
161		2044		327877		1786
162		2050		329897		1801
163		2036		331909		1809
164		2051		333952		1786
165		2040		335969		1788
166		2021		338003		1797
167		2043		340010		1783
168		2043		342032		1793
169		2039		344057		1794
170		2036		346060		1804
171		2047		348063		1802
172		2027		350084		1814
173		2022		352110		1812
174		2040		354139		1803
175		2030		356170		1804
176		2017		358224		1795
177		2030		360264		1803
178		2020		362273		1810
179		2026		364287		1803
180		2046		366296		1820
181		2041		368313		1821
182		2033		370343		1805
183		2032		372349		1801
184		2038		374368		1817
185		2048		376395		1800
186		2028		378398		1776
187		2019		380418		1797
188		2014		382439		1791
189		2018		384469		1800
190		1998		386488		1797
191		1995		388521		1789
192		1995		390519		1798
193		2004		392536		1800
194		1999		394554		1812
195		1985		396551		1821
196		1999		398546		1802
197		1989		400565		1807
198		1985		402580		1796
199		1988		404603		1804
200		1996		406610		1801
201		2002		408633		1813
