# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4361		2287		1577
1		3745		4484		1700
2		3497		6607		1731
3		3357		8703		1769
4		3286		10794		1764
5		3205		12859		1769
6		3146		14954		1768
7		3095		16999		1761
8		3038		19050		1790
9		2997		21093		1757
10		2936		23164		1765
11		2890		25234		1769
12		2878		27300		1793
13		2834		29336		1807
14		2806		31387		1780
15		2758		33415		1782
16		2728		35456		1792
17		2709		37479		1784
18		2712		39533		1772
19		2707		41588		1795
20		2701		43605		1798
21		2616		45638		1810
22		2587		47651		1810
23		2593		49690		1821
24		2566		51675		1786
25		2555		53717		1787
26		2503		55751		1775
27		2482		57789		1779
28		2428		59809		1792
29		2407		61839		1790
30		2417		63864		1791
31		2386		65913		1805
32		2375		67970		1786
33		2339		69989		1777
34		2360		71989		1771
35		2323		74035		1794
36		2291		76065		1748
37		2328		78081		1779
38		2311		80129		1776
39		2306		82159		1769
40		2305		84192		1776
41		2276		86183		1789
42		2240		88230		1783
43		2236		90277		1786
44		2224		92287		1804
45		2245		94324		1803
46		2228		96344		1788
47		2216		98353		1781
48		2213		100373		1786
49		2204		102409		1788
50		2200		104445		1779
51		2183		106463		1792
52		2179		108500		1777
53		2157		110507		1769
54		2146		112497		1789
55		2172		114534		1793
56		2155		116548		1779
57		2133		118561		1780
58		2157		120598		1772
59		2152		122624		1786
60		2143		124636		1780
61		2132		126679		1796
62		2122		128696		1780
63		2111		130714		1787
64		2121		132741		1795
65		2127		134769		1795
66		2114		136777		1795
67		2111		138789		1778
68		2087		140804		1786
69		2099		142815		1784
70		2092		144855		1805
71		2082		146846		1807
72		2083		148852		1782
73		2084		150848		1802
74		2078		152859		1799
75		2086		154885		1794
76		2083		156906		1778
77		2072		158938		1799
78		2081		160973		1791
79		2073		163004		1792
80		2086		165050		1808
81		2064		167098		1788
82		2068		169137		1795
83		2070		171143		1781
84		2075		173168		1785
85		2063		175195		1784
86		2055		177206		1792
87		2036		179262		1798
88		2067		181260		1788
89		2043		183261		1797
90		2061		185274		1772
91		2033		187302		1783
92		2050		189320		1810
93		2032		191365		1797
94		2046		193371		1799
95		2051		195409		1803
96		2048		197458		1803
97		2034		199458		1789
98		2026		201504		1796
99		2047		203515		1776
100		2037		205540		1791
101		2036		207533		1797
102		2027		209551		1804
103		2045		211600		1795
104		2023		213645		1799
105		2022		215692		1792
106		2030		217734		1786
107		2034		219774		1804
108		2034		221791		1776
109		2026		223816		1784
110		2019		225862		1788
111		2016		227869		1771
112		2035		229929		1765
113		2030		231974		1757
114		2034		234011		1776
115		2017		236048		1771
116		2025		238092		1795
117		2005		240112		1779
118		2027		242131		1773
119		2017		244140		1777
120		2030		246163		1787
121		2020		248172		1782
122		1998		250219		1785
123		2006		252260		1779
124		2012		254290		1795
125		2009		256311		1788
126		2028		258354		1792
127		2011		260390		1799
128		1988		262408		1789
129		2001		264427		1795
130		2003		266450		1797
131		2000		268484		1804
132		2000		270491		1803
133		1994		272539		1800
134		1984		274587		1791
135		1987		276612		1793
136		2008		278665		1801
137		2013		280710		1801
138		1996		282742		1807
139		1998		284764		1803
140		2001		286785		1801
141		1995		288780		1804
142		1996		290794		1796
143		2006		292839		1801
144		1998		294884		1799
145		1987		296914		1786
146		1993		298926		1778
147		1988		300960		1774
148		1986		302980		1763
149		2001		305001		1769
150		1995		307063		1770
151		2024		309128		1760
152		2028		311169		1775
153		2001		313179		1768
154		1985		315197		1788
155		1984		317264		1773
156		1985		319301		1775
157		1981		321353		1778
158		1989		323382		1780
159		1985		325415		1784
160		1973		327432		1780
161		1992		329473		1791
162		2002		331499		1784
163		1988		333505		1798
164		1986		335545		1794
165		1992		337591		1802
166		1992		339626		1804
167		1995		341676		1807
168		2001		343702		1807
169		2006		345766		1817
170		1998		347793		1797
171		2002		349853		1801
172		1991		351937		1783
173		1993		353955		1803
174		1973		356011		1808
175		1970		358060		1804
176		1977		360123		1800
177		1966		362188		1788
178		1967		364247		1797
179		1950		366293		1790
180		1956		368337		1793
181		1951		370363		1788
182		1955		372382		1785
183		1949		374428		1801
184		1945		376484		1787
185		1935		378546		1787
186		1945		380543		1794
187		1937		382582		1798
188		1949		384634		1783
189		1929		386687		1782
190		1926		388704		1782
191		1941		390757		1774
192		1940		392815		1779
193		1955		394849		1794
194		1953		396861		1808
195		1953		398882		1795
196		1952		400914		1783
197		1951		402942		1795
198		1948		404997		1790
199		1940		407049		1799
200		1938		409099		1788
201		1956		411150		1788
202		1946		413187		1788
203		1963		415228		1803
204		1919		417288		1792
205		1923		419343		1798
206		1934		421401		1806
207		1941		423446		1780
208		1924		425462		1769
209		1923		427511		1784
210		1928		429562		1787
211		1922		431625		1784
212		1927		433664		1794
213		1924		435714		1790
214		1921		437768		1798
215		1925		439804		1788
216		1906		441870		1784
217		1897		443950		1797
218		1902		445996		1793
219		1906		448052		1802
220		1899		450121		1786
221		1916		452143		1810
222		1927		454188		1813
223		1925		456242		1798
224		1931		458307		1821
225		1928		460355		1807
226		1913		462410		1807
227		1921		464458		1812
228		1918		466518		1803
229		1923		468578		1808
230		1902		470603		1812
231		1908		472637		1806
232		1923		474702		1800
233		1914		476748		1805
234		1904		478767		1808
235		1924		480826		1788
236		1914		482873		1812
237		1909		484913		1800
238		1900		486936		1805
239		1905		488958		1803
240		1906		491001		1810
241		1912		493059		1804
242		1918		495111		1812
243		1925		497129		1810
244		1899		499164		1789
245		1888		501267		1803
246		1888		503304		1784
247		1887		505378		1794
248		1908		507459		1802
249		1893		509497		1811
250		1892		511539		1801
251		1896		513596		1813
252		1906		515656		1796
253		1903		517704		1797
254		1886		519745		1791
255		1890		521798		1787
256		1895		523856		1804
257		1898		525899		1802
258		1903		527962		1783
259		1910		530007		1808
260		1906		532056		1796
261		1899		534107		1803
262		1902		536167		1794
263		1889		538192		1799
264		1888		540253		1793
265		1890		542315		1798
266		1913		544369		1804
267		1903		546442		1802
268		1876		548504		1782
269		1888		550539		1800
270		1890		552611		1794
271		1868		554670		1799
272		1857		556737		1782
273		1870		558802		1792
274		1872		560833		1782
275		1865		562891		1784
276		1870		564929		1792
277		1872		566980		1792
278		1870		569031		1795
279		1850		571101		1796
280		1870		573178		1806
281		1883		575226		1804
282		1872		577293		1800
283		1872		579374		1794
284		1879		581441		1799
285		1885		583508		1803
286		1877		585558		1816
287		1886		587615		1795
288		1876		589681		1806
289		1883		591717		1793
290		1875		593763		1787
291		1883		595812		1790
292		1881		597886		1787
293		1878		599948		1806
294		1864		602003		1788
295		1871		604059		1794
296		1857		606105		1788
297		1858		608156		1790
298		1877		610255		1789
299		1883		612282		1782
300		1876		614342		1789
301		1883		616405		1800
302		1894		618453		1795
303		1892		620515		1806
304		1887		622576		1792
305		1890		624631		1785
306		1875		626668		1804
307		1875		628712		1799
308		1879		630768		1794
309		1878		632829		1777
310		1873		634893		1797
311		1881		636938		1789
312		1887		638978		1788
313		1882		641049		1795
314		1893		643092		1791
315		1898		645140		1774
316		1895		647203		1794
317		1879		649253		1778
318		1882		651287		1802
319		1885		653351		1799
320		1900		655388		1792
321		1882		657442		1781
322		1896		659474		1787
323		1895		661530		1785
324		1877		663591		1778
325		1891		665647		1789
326		1881		667705		1792
327		1888		669771		1801
328		1892		671832		1782
329		1898		673886		1788
330		1875		675961		1787
331		1881		678040		1766
332		1886		680107		1777
333		1893		682179		1794
334		1894		684237		1787
335		1902		686299		1806
336		1884		688359		1799
337		1903		690423		1792
338		1911		692448		1794
339		1893		694498		1794
340		1900		696554		1790
341		1913		698602		1789
342		1913		700643		1798
343		1908		702717		1801
344		1934		704775		1799
345		1919		706835		1784
346		1915		708873		1786
347		1909		710901		1771
348		1903		712976		1788
349		1916		715002		1794
350		1912		717050		1792
351		1903		719107		1802
352		1920		721168		1793
353		1908		723236		1804
354		1919		725296		1806
355		1916		727353		1792
356		1926		729411		1804
357		1914		731477		1808
358		1908		733528		1805
359		1916		735577		1797
360		1919		737638		1798
361		1933		739703		1806
362		1924		741758		1792
363		1906		743811		1784
364		1895		745830		1791
365		1881		747854		1801
366		1887		749912		1814
367		1881		751979		1802
368		1889		754024		1800
369		1888		756084		1789
370		1887		758135		1809
371		1879		760170		1791
372		1876		762226		1793
373		1872		764283		1782
374		1870		766367		1791
375		1893		768424		1801
376		1892		770511		1790
377		1897		772572		1794
378		1899		774629		1789
379		1896		776695		1796
380		1901		778755		1792
381		1892		780805		1800
382		1907		782860		1795
383		1912		784942		1794
384		1917		787012		1794
385		1906		789069		1795
386		1919		791143		1795
387		1912		793214		1801
388		1912		795253		1786
389		1895		797294		1790
390		1900		799380		1800
391		1901		801452		1794
392		1899		803511		1804
393		1910		805583		1801
394		1890		807642		1815
395		1904		809712		1792
396		1908		811774		1803
397		1896		813831		1805
398		1890		815899		1803
399		1884		817980		1804
400		1882		820001		1818
401		1901		822100		1803
402		1892		824162		1778
403		1880		826215		1795
404		1884		828288		1802
405		1876		830335		1790
406		1876		832395		1783
407		1892		834440		1795
408		1885		836488		1776
409		1881		838543		1797
410		1890		840612		1780
