# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4748		2317		1615
1		4096		4516		1684
2		3652		6692		1719
3		3519		8808		1724
4		3370		10941		1756
5		3268		13059		1791
6		3204		15164		1785
7		3130		17266		1763
8		3061		19383		1800
9		3017		21483		1809
10		2983		23583		1765
11		2954		25668		1739
12		2941		27740		1792
13		2903		29831		1809
14		2881		31920		1802
15		2858		33998		1786
16		2853		36062		1781
17		2840		38120		1811
18		2818		40198		1797
19		2806		42255		1801
20		2786		44352		1821
21		2765		46452		1795
22		2704		48484		1818
23		2664		50564		1785
24		2655		52635		1801
25		2650		54704		1790
26		2607		56755		1772
27		2629		58804		1789
28		2593		60898		1806
29		2563		62924		1816
30		2561		64981		1793
31		2518		67063		1820
32		2536		69117		1826
33		2497		71180		1799
34		2522		73223		1777
35		2481		75323		1816
36		2483		77397		1777
37		2484		79462		1802
38		2458		81526		1812
39		2446		83559		1782
40		2427		85593		1813
41		2389		87662		1795
42		2383		89729		1785
43		2367		91772		1791
44		2360		93839		1806
45		2356		95875		1802
46		2330		97935		1788
47		2332		99986		1793
48		2322		102039		1791
49		2305		104096		1801
50		2302		106131		1788
51		2280		108166		1784
52		2260		110222		1771
53		2268		112269		1786
54		2244		114344		1777
55		2224		116386		1756
56		2231		118430		1777
57		2227		120451		1771
58		2205		122489		1752
59		2193		124564		1754
60		2175		126635		1759
61		2196		128678		1784
62		2199		130719		1793
63		2196		132792		1780
64		2183		134860		1794
65		2171		136905		1784
66		2165		138960		1776
67		2134		141023		1779
68		2132		143080		1788
69		2137		145151		1798
70		2128		147208		1782
71		2158		149268		1800
72		2112		151295		1803
73		2101		153312		1788
74		2106		155340		1791
75		2106		157419		1806
76		2096		159473		1808
77		2074		161549		1797
78		2072		163594		1805
79		2068		165666		1796
80		2088		167699		1805
81		2110		169763		1815
82		2092		171824		1820
83		2080		173880		1803
84		2076		175936		1775
85		2074		177979		1796
86		2066		180030		1789
87		2066		182067		1802
88		2045		184104		1798
89		2058		186132		1800
90		2025		188192		1785
91		2042		190247		1771
92		2046		192285		1791
93		2028		194367		1794
94		2033		196404		1770
95		2039		198459		1776
96		2028		200508		1809
97		2023		202596		1804
98		2028		204652		1786
99		2046		206692		1807
100		2031		208742		1788
101		2037		210788		1796
102		2032		212819		1805
103		2034		214862		1770
104		2033		216920		1786
105		2042		218931		1803
106		2029		220987		1796
107		2026		223042		1790
108		2006		225103		1787
109		2003		227172		1791
110		1995		229191		1779
111		1973		231245		1790
112		1983		233304		1807
113		1966		235339		1798
114		1972		237382		1792
115		1978		239443		1793
116		1980		241464		1776
117		1967		243534		1784
118		1956		245602		1787
119		1963		247661		1793
120		1930		249715		1799
121		1931		251758		1795
122		1922		253820		1779
123		1933		255876		1783
124		1905		257933		1802
125		1928		259994		1801
126		1934		262041		1802
127		1938		264098		1796
128		1923		266139		1808
129		1925		268188		1797
130		1936		270206		1799
131		1927		272275		1791
132		1927		274331		1804
133		1924		276388		1799
134		1916		278440		1809
135		1906		280513		1809
136		1915		282532		1800
137		1913		284599		1790
138		1899		286659		1788
139		1905		288712		1823
140		1919		290775		1804
141		1916		292812		1799
142		1923		294863		1795
143		1925		296912		1801
144		1922		298926		1805
145		1907		300973		1803
146		1913		303053		1802
147		1904		305112		1803
148		1912		307169		1797
149		1921		309232		1812
150		1923		311313		1813
151		1940		313363		1816
152		1917		315413		1802
153		1916		317451		1801
154		1924		319506		1805
155		1915		321559		1805
156		1881		323613		1802
157		1886		325692		1802
158		1898		327751		1807
159		1875		329814		1797
160		1892		331882		1780
161		1882		333934		1782
162		1874		335999		1794
163		1876		338079		1793
164		1865		340146		1790
165		1878		342219		1781
166		1881		344307		1806
167		1884		346379		1807
168		1887		348424		1812
169		1869		350471		1810
170		1866		352556		1809
171		1865		354612		1791
172		1893		356664		1804
173		1890		358718		1800
174		1883		360787		1804
175		1871		362830		1798
176		1887		364854		1806
177		1895		366925		1800
178		1877		368966		1818
179		1881		371013		1806
