# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5007		2299		1558
1		4252		4523		1629
2		3687		6671		1728
3		3492		8814		1750
4		3265		10941		1791
5		3165		13061		1790
6		3098		15199		1771
7		2998		17334		1771
8		2926		19461		1778
9		2820		21580		1788
10		2803		23646		1795
11		2758		25753		1761
12		2696		27866		1768
13		2661		29978		1761
14		2595		32091		1756
15		2578		34164		1750
16		2566		36272		1780
17		2563		38381		1770
18		2559		40496		1771
19		2516		42604		1785
20		2490		44732		1776
21		2469		46840		1793
22		2430		48964		1802
23		2406		51085		1775
24		2350		53199		1791
25		2350		55327		1796
26		2372		57438		1793
27		2356		59536		1771
28		2365		61653		1781
29		2342		63773		1798
30		2317		65897		1796
31		2309		68040		1826
32		2261		70189		1833
33		2272		72308		1795
34		2266		74421		1810
35		2236		76543		1810
36		2179		78667		1806
37		2175		80766		1784
38		2143		82863		1799
39		2165		84968		1807
40		2129		87060		1789
41		2146		89159		1791
42		2139		91272		1786
43		2172		93372		1807
44		2123		95464		1801
45		2104		97550		1801
46		2106		99649		1820
47		2089		101747		1781
48		2075		103858		1795
49		2018		105955		1791
50		2013		108063		1814
51		2024		110157		1793
52		2018		112243		1778
53		1992		114331		1795
54		2022		116438		1787
55		1981		118523		1835
56		1992		120622		1791
57		1989		122706		1798
58		1967		124793		1805
59		1958		126885		1799
60		1930		128950		1792
61		1931		131048		1798
62		1941		133166		1793
63		1946		135258		1805
64		1906		137342		1787
65		1891		139455		1769
66		1900		141559		1780
67		1916		143660		1787
68		1917		145752		1790
69		1918		147869		1790
70		1908		149992		1810
71		1881		152067		1803
72		1894		154150		1787
73		1893		156241		1811
74		1897		158335		1788
75		1868		160470		1784
76		1883		162568		1777
77		1881		164660		1794
78		1879		166761		1806
79		1868		168886		1809
80		1884		170984		1819
81		1880		173102		1784
82		1859		175200		1794
83		1859		177281		1772
84		1878		179402		1782
85		1897		181546		1791
86		1878		183659		1782
87		1853		185777		1802
88		1847		187849		1789
89		1853		189968		1800
90		1866		192071		1793
91		1862		194202		1796
92		1848		196298		1790
93		1843		198416		1795
94		1847		200510		1798
95		1829		202632		1803
96		1823		204723		1799
97		1833		206817		1795
98		1827		208919		1787
99		1835		211039		1778
100		1821		213131		1768
101		1841		215232		1761
102		1826		217323		1771
103		1824		219401		1785
104		1826		221517		1781
105		1814		223607		1804
106		1801		225716		1798
107		1809		227797		1792
108		1809		229906		1776
109		1795		231978		1790
110		1785		234079		1787
111		1785		236176		1788
112		1779		238268		1804
113		1776		240358		1801
114		1784		242462		1805
115		1781		244543		1791
116		1788		246617		1775
117		1782		248703		1771
118		1780		250797		1781
119		1801		252928		1786
120		1802		255031		1783
121		1791		257117		1778
122		1780		259185		1798
123		1773		261262		1792
124		1774		263380		1787
125		1768		265469		1802
126		1766		267558		1789
127		1783		269614		1795
128		1776		271693		1803
129		1769		273779		1781
130		1775		275884		1786
131		1776		277983		1782
132		1776		280065		1774
133		1780		282156		1798
134		1764		284254		1798
135		1785		286350		1807
136		1770		288420		1798
137		1771		290518		1787
138		1769		292623		1803
139		1764		294737		1775
140		1752		296852		1794
141		1736		298941		1801
142		1744		301040		1785
143		1750		303157		1786
144		1744		305249		1802
145		1755		307365		1792
146		1750		309479		1798
147		1732		311591		1795
148		1710		313680		1791
149		1723		315752		1781
150		1724		317850		1794
151		1714		319929		1788
152		1725		322023		1786
153		1729		324099		1797
154		1703		326180		1795
155		1712		328303		1790
156		1694		330391		1787
157		1703		332457		1793
158		1696		334569		1788
159		1695		336686		1798
160		1698		338756		1801
161		1703		340847		1785
162		1695		342943		1815
163		1692		345049		1797
164		1692		347142		1813
165		1699		349249		1801
166		1687		351337		1806
167		1690		353436		1799
168		1688		355556		1794
169		1690		357647		1784
170		1682		359725		1785
171		1691		361836		1790
172		1700		363905		1797
173		1692		365980		1789
174		1704		368100		1792
175		1700		370205		1803
176		1706		372302		1789
177		1700		374413		1804
178		1711		376526		1806
179		1714		378640		1804
180		1703		380721		1809
181		1715		382826		1808
182		1708		384925		1786
183		1714		387016		1806
184		1697		389119		1797
185		1698		391231		1793
186		1703		393326		1782
187		1690		395422		1809
188		1695		397513		1804
