# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5002		2309		1540
1		4288		4541		1700
2		3867		6717		1725
3		3633		8828		1749
4		3459		10942		1749
5		3413		13068		1783
6		3316		15159		1824
7		3253		17253		1799
8		3187		19299		1812
9		3137		21354		1791
10		3071		23421		1824
11		3000		25475		1781
12		2963		27517		1830
13		2899		29528		1821
14		2856		31552		1802
15		2811		33585		1782
16		2760		35618		1796
17		2752		37652		1805
18		2707		39710		1814
19		2701		41730		1802
20		2663		43749		1800
21		2644		45785		1798
22		2583		47808		1811
23		2559		49803		1812
24		2538		51792		1807
25		2496		53811		1808
26		2513		55826		1833
27		2493		57854		1814
28		2428		59849		1814
29		2409		61885		1814
30		2404		63907		1805
31		2394		65910		1817
32		2350		67937		1794
33		2346		69935		1825
34		2360		71946		1792
35		2338		73968		1818
36		2297		75982		1809
37		2275		77981		1817
38		2257		79985		1829
39		2234		81993		1819
40		2235		84018		1816
41		2231		86017		1823
42		2221		88038		1818
43		2203		90030		1796
44		2199		92061		1803
45		2202		94052		1824
46		2184		96046		1812
47		2170		98062		1810
48		2150		100088		1834
49		2129		102088		1825
50		2139		104083		1824
51		2119		106047		1805
52		2125		108057		1825
53		2111		110027		1801
54		2128		112050		1815
55		2136		114051		1818
56		2138		116039		1813
57		2148		118042		1818
58		2111		120061		1824
59		2125		122076		1813
60		2103		124081		1803
61		2109		126076		1803
62		2091		128096		1783
63		2093		130087		1793
64		2094		132106		1810
65		2061		134111		1819
66		2087		136106		1801
67		2065		138116		1795
68		2064		140118		1789
69		2063		142122		1801
70		2063		144094		1804
71		2061		146101		1804
72		2034		148107		1793
73		2030		150135		1799
74		2034		152162		1800
75		2029		154158		1806
76		2015		156155		1806
77		2033		158134		1799
78		2033		160142		1817
79		2024		162125		1799
80		2025		164112		1804
81		2030		166138		1803
82		2030		168157		1808
83		2024		170162		1809
84		2004		172167		1797
85		2009		174176		1812
86		2033		176197		1792
87		2012		178208		1808
88		2000		180228		1805
89		1990		182225		1795
90		2000		184244		1795
91		1995		186284		1811
92		1985		188254		1810
93		1992		190238		1810
94		1991		192220		1803
95		1977		194218		1806
96		1999		196217		1801
97		1983		198240		1797
98		1993		200270		1793
99		1995		202276		1800
100		1986		204288		1791
101		1989		206315		1799
102		1982		208295		1804
103		1976		210295		1817
104		2001		212291		1798
105		1995		214307		1808
106		2003		216304		1809
107		2007		218317		1812
108		1985		220331		1805
109		1987		222336		1804
110		1994		224340		1796
111		1991		226364		1805
112		1974		228372		1815
113		1970		230383		1799
114		1975		232385		1813
115		1984		234417		1812
116		1976		236416		1805
117		1980		238434		1806
118		1979		240456		1811
119		1974		242454		1806
120		1968		244468		1806
121		1976		246459		1799
122		1971		248452		1820
123		1975		250475		1806
124		1981		252479		1819
125		1983		254502		1812
126		1973		256544		1806
127		1973		258567		1811
128		1972		260581		1820
129		1974		262608		1817
130		1978		264621		1798
131		1965		266622		1805
132		1970		268661		1803
133		1972		270655		1799
134		1978		272680		1834
135		1973		274695		1799
136		1984		276709		1815
137		1976		278720		1810
138		1971		280741		1805
139		1958		282750		1807
140		1969		284794		1795
141		1965		286828		1800
142		1973		288850		1789
143		1971		290845		1808
144		1981		292877		1792
145		1987		294909		1799
146		1982		296943		1822
147		1979		298957		1812
148		1969		300972		1818
149		1974		303010		1815
150		1979		305013		1814
151		1972		307021		1803
152		1972		309040		1818
153		1967		311087		1820
154		1970		313125		1815
155		1961		315124		1828
156		1991		317113		1829
157		1989		319125		1817
158		1989		321118		1816
159		1985		323134		1819
160		1970		325163		1820
161		1967		327192		1817
162		1952		329195		1806
163		1957		331236		1822
164		1963		333249		1819
165		1956		335246		1808
166		1958		337236		1811
167		1953		339261		1815
168		1950		341283		1818
169		1942		343292		1820
170		1964		345298		1817
171		1946		347305		1811
172		1957		349297		1817
173		1943		351306		1813
174		1947		353343		1803
175		1927		355340		1813
176		1938		357342		1796
177		1929		359335		1799
178		1927		361340		1808
179		1919		363347		1816
180		1922		365358		1815
181		1926		367374		1801
182		1919		369387		1810
183		1927		371412		1795
184		1939		373420		1801
185		1928		375427		1807
186		1959		377442		1798
187		1935		379460		1815
188		1940		381459		1802
189		1927		383498		1793
190		1927		385529		1802
191		1928		387544		1817
192		1921		389566		1810
193		1929		391576		1813
194		1922		393598		1813
195		1928		395647		1803
196		1920		397673		1795
197		1918		399681		1805
198		1919		401699		1791
199		1923		403727		1799
200		1920		405742		1819
201		1906		407770		1807
202		1921		409786		1809
203		1916		411825		1797
204		1924		413860		1800
205		1920		415860		1797
206		1923		417879		1806
207		1919		419909		1802
208		1915		421943		1807
209		1909		423984		1795
210		1918		425998		1802
211		1933		428031		1796
212		1923		430044		1795
213		1939		432070		1799
214		1940		434102		1804
215		1938		436124		1802
216		1937		438168		1817
217		1938		440171		1816
218		1938		442192		1824
219		1952		444198		1808
220		1941		446234		1810
221		1943		448259		1793
222		1964		450295		1802
223		1952		452313		1802
224		1970		454361		1792
225		1970		456380		1787
226		1967		458415		1783
227		1958		460438		1793
228		1979		462453		1797
229		1962		464449		1793
230		1963		466459		1791
231		1959		468479		1786
232		1953		470499		1776
233		1954		472535		1784
234		1948		474552		1789
235		1956		476587		1764
236		1961		478592		1784
237		1968		480644		1779
238		1965		482666		1789
239		1951		484705		1774
240		1969		486735		1773
241		1968		488767		1778
242		1952		490816		1793
243		1964		492830		1790
244		1972		494862		1800
245		1966		496857		1799
246		1977		498879		1784
247		1948		500930		1793
248		1938		502940		1796
249		1942		504954		1802
250		1944		506986		1796
251		1957		508995		1792
252		1946		511027		1788
253		1947		513080		1788
254		1958		515089		1787
255		1953		517113		1783
256		1938		519138		1782
257		1940		521198		1791
258		1943		523199		1785
259		1930		525191		1793
260		1928		527198		1807
261		1925		529248		1790
262		1936		531271		1791
263		1939		533313		1789
264		1941		535347		1805
265		1931		537368		1785
