# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4509		2308		1576
1		4073		4525		1663
2		3714		6689		1756
3		3463		8834		1765
4		3351		10940		1764
5		3262		13031		1795
6		3218		15123		1791
7		3206		17204		1798
8		3122		19293		1769
9		3074		21360		1794
10		3022		23413		1801
11		3020		25477		1787
12		2975		27519		1779
13		2982		29555		1791
14		2982		31624		1799
15		2978		33718		1752
16		2955		35809		1795
17		2946		37890		1791
18		2899		39962		1775
19		2878		42046		1762
20		2888		44113		1787
21		2849		46178		1823
22		2809		48243		1821
23		2807		50278		1781
24		2827		52366		1800
25		2808		54437		1811
26		2780		56515		1807
27		2780		58576		1792
28		2779		60613		1797
29		2744		62695		1798
30		2737		64757		1792
31		2668		66819		1808
32		2653		68880		1801
33		2669		70969		1811
34		2653		73017		1820
35		2609		75044		1825
36		2609		77094		1795
37		2582		79125		1799
38		2565		81186		1829
39		2609		83245		1786
40		2581		85309		1793
41		2591		87338		1808
42		2564		89388		1826
43		2542		91435		1797
44		2535		93469		1798
45		2519		95533		1782
46		2513		97572		1756
47		2498		99605		1807
48		2491		101623		1808
49		2470		103648		1800
50		2445		105682		1785
51		2446		107728		1794
52		2439		109774		1801
53		2463		111832		1799
54		2460		113866		1823
55		2414		115911		1803
56		2420		117963		1814
57		2416		119971		1828
58		2419		121984		1820
59		2443		124001		1794
60		2444		126021		1801
61		2434		128044		1784
62		2410		130091		1781
63		2406		132125		1810
64		2398		134141		1781
65		2390		136188		1784
66		2375		138241		1792
67		2365		140263		1792
68		2335		142273		1779
69		2331		144319		1780
70		2294		146341		1788
71		2306		148358		1807
72		2293		150369		1771
73		2283		152400		1805
74		2311		154433		1781
75		2295		156462		1798
76		2281		158520		1787
77		2270		160554		1776
78		2285		162588		1799
79		2259		164620		1812
80		2263		166649		1816
81		2244		168704		1799
82		2261		170728		1800
83		2247		172753		1828
84		2249		174796		1817
85		2199		176799		1817
86		2216		178833		1825
87		2204		180836		1811
88		2219		182835		1823
89		2201		184852		1816
90		2211		186885		1833
91		2218		188891		1811
92		2205		190931		1815
93		2210		192966		1807
94		2199		194978		1807
95		2201		196998		1814
96		2208		199039		1825
97		2206		201050		1801
98		2207		203098		1804
99		2220		205117		1811
100		2193		207131		1795
101		2189		209162		1791
102		2155		211188		1793
103		2154		213207		1803
104		2183		215253		1780
105		2166		217290		1783
106		2161		219340		1809
107		2176		221373		1810
108		2178		223376		1809
109		2150		225408		1810
110		2147		227455		1807
111		2146		229454		1814
112		2129		231454		1813
113		2165		233433		1807
114		2172		235472		1797
115		2161		237506		1799
116		2148		239556		1816
117		2145		241570		1807
118		2158		243589		1803
119		2148		245633		1795
120		2130		247656		1821
121		2166		249709		1819
122		2207		251728		1830
123		2180		253771		1837
124		2174		255801		1810
125		2167		257827		1811
126		2154		259829		1826
127		2162		261868		1824
128		2148		263902		1814
129		2152		265929		1827
130		2154		267921		1801
131		2147		269965		1801
132		2166		271998		1813
133		2163		274015		1810
134		2140		276037		1809
135		2138		278043		1794
136		2138		280062		1801
137		2129		282055		1783
138		2130		284075		1787
139		2141		286078		1804
140		2135		288087		1804
141		2129		290117		1789
142		2131		292148		1791
143		2128		294149		1798
144		2127		296147		1779
145		2123		298164		1776
146		2122		300179		1809
147		2144		302212		1802
148		2128		304185		1796
149		2114		306196		1795
150		2133		308222		1795
151		2103		310242		1801
152		2099		312243		1795
153		2082		314278		1798
154		2104		316293		1786
155		2093		318305		1799
156		2092		320305		1796
157		2080		322325		1797
158		2096		324322		1805
159		2098		326311		1797
160		2114		328338		1801
161		2089		330357		1788
162		2117		332368		1796
163		2111		334400		1807
164		2090		336433		1808
165		2099		338444		1823
166		2089		340450		1808
167		2085		342468		1811
168		2097		344450		1806
169		2081		346469		1822
170		2062		348502		1817
171		2061		350517		1811
172		2083		352541		1794
173		2078		354577		1812
174		2078		356581		1794
175		2064		358586		1802
176		2079		360594		1812
177		2039		362598		1806
178		2061		364648		1820
179		2054		366707		1812
180		2048		368740		1806
181		2040		370766		1825
182		2053		372805		1804
183		2049		374821		1814
184		2042		376849		1818
185		2058		378895		1810
186		2038		380938		1800
187		2042		382953		1792
188		2036		384985		1787
189		2040		386999		1783
190		2058		389012		1802
191		2065		391026		1800
192		2051		393047		1805
193		2047		395083		1811
194		2054		397088		1800
195		2045		399092		1801
196		2038		401090		1805
197		2029		403116		1802
198		2034		405137		1819
199		2038		407149		1807
200		2032		409160		1802
201		2023		411167		1816
202		2010		413161		1800
203		2006		415166		1795
204		2006		417168		1805
205		1996		419208		1801
206		2009		421245		1802
207		1999		423259		1789
208		1999		425284		1810
209		2007		427287		1807
210		2003		429330		1803
211		2006		431333		1806
212		2015		433365		1792
213		2008		435391		1803
214		2019		437417		1788
215		2011		439395		1802
216		2012		441408		1802
217		2004		443419		1807
218		2020		445443		1809
219		1998		447476		1803
220		2001		449518		1805
221		2005		451549		1797
222		2002		453550		1812
223		1981		455571		1786
224		1975		457605		1803
225		1975		459615		1806
226		1987		461603		1806
227		1980		463620		1797
228		1991		465625		1797
229		1981		467638		1805
230		1980		469657		1809
231		1968		471674		1799
232		1960		473684		1808
233		1963		475682		1786
234		1966		477710		1795
235		1957		479731		1803
236		1955		481725		1807
237		1953		483751		1799
238		1972		485760		1800
239		1966		487750		1793
240		1969		489751		1801
241		1973		491758		1787
242		1985		493774		1796
243		1986		495786		1825
244		1971		497787		1803
245		1982		499809		1796
246		1997		501806		1814
247		1991		503809		1811
248		1988		505807		1805
249		1987		507825		1795
250		1987		509848		1790
251		1988		511858		1807
252		1979		513874		1796
253		1960		515870		1796
254		1956		517880		1806
255		1967		519878		1792
256		1955		521893		1811
257		1960		523895		1800
258		1957		525928		1810
259		1951		527965		1802
260		1950		529980		1800
261		1954		531991		1810
262		1970		533993		1806
263		1979		536014		1795
264		1984		538011		1816
265		1987		539996		1821
266		1978		542028		1819
267		1991		544032		1831
268		2001		546073		1812
269		2000		548107		1816
270		2005		550138		1789
271		2005		552179		1805
272		2010		554232		1801
273		1997		556262		1817
274		2020		558270		1822
275		1991		560273		1817
276		1998		562288		1810
277		1990		564311		1805
278		1996		566321		1818
279		1977		568357		1809
280		1981		570368		1804
281		1984		572383		1827
282		1991		574415		1836
283		1983		576422		1820
284		1987		578462		1825
285		1979		580501		1818
286		1983		582522		1836
287		2001		584547		1830
288		1979		586563		1824
289		1982		588595		1822
290		1974		590587		1796
291		1993		592591		1820
292		1978		594613		1819
293		1981		596640		1818
294		1980		598666		1804
295		1983		600661		1801
296		1993		602662		1822
297		1995		604710		1816
298		1999		606725		1800
299		1989		608735		1809
300		1968		610753		1798
301		1960		612730		1803
302		1975		614732		1806
303		1964		616766		1809
304		1985		618790		1806
305		1987		620815		1819
306		1991		622807		1812
307		1979		624839		1815
308		1977		626869		1810
309		1984		628922		1818
310		1968		630959		1819
311		1966		632963		1812
312		1967		634992		1805
313		1965		637020		1802
314		1956		639072		1793
315		1962		641110		1800
316		1972		643123		1809
317		1984		645149		1794
318		1980		647162		1808
319		1974		649217		1818
320		1999		651257		1809
321		1974		653289		1816
322		1970		655311		1811
323		1958		657319		1812
324		1953		659347		1805
325		1965		661373		1813
326		1964		663397		1802
327		1955		665431		1795
328		1958		667455		1813
329		1957		669500		1809
330		1952		671535		1793
331		1960		673553		1791
332		1962		675585		1808
333		1955		677606		1793
334		1946		679642		1803
335		1951		681671		1803
336		1942		683724		1805
337		1951		685700		1803
338		1961		687744		1807
339		1959		689763		1787
340		1966		691768		1792
341		1959		693782		1797
342		1945		695804		1797
343		1941		697833		1799
344		1929		699844		1797
345		1933		701871		1803
346		1917		703880		1801
347		1936		705884		1798
348		1915		707919		1793
349		1929		709943		1792
350		1922		711974		1810
351		1931		713988		1785
352		1941		716029		1799
353		1925		718039		1808
354		1923		720093		1807
355		1941		722098		1796
356		1942		724130		1788
357		1949		726135		1803
358		1950		728166		1806
359		1959		730171		1817
360		1952		732188		1803
361		1950		734206		1789
362		1954		736227		1814
363		1956		738245		1806
364		1941		740256		1802
365		1937		742280		1803
366		1949		744295		1807
367		1965		746318		1804
368		1963		748333		1803
369		1963		750369		1815
370		1961		752427		1831
371		1963		754445		1815
372		1968		756440		1826
373		1966		758496		1809
374		1962		760485		1823
375		1963		762474		1810
376		1974		764506		1820
377		1970		766523		1829
378		1977		768566		1843
379		1973		770566		1813
380		1979		772593		1829
381		1974		774580		1831
382		1975		776600		1830
383		1978		778643		1822
384		1980		780673		1822
385		1978		782731		1813
386		1975		784775		1815
387		1964		786787		1832
388		1968		788791		1818
389		1975		790813		1821
390		1978		792877		1820
391		1979		794913		1803
392		1986		796982		1811
393		1979		799016		1797
394		1971		801045		1810
395		1989		803072		1819
396		1966		805088		1815
397		1983		807122		1826
398		1961		809183		1823
399		1975		811196		1825
400		1965		813221		1814
401		1971		815226		1802
402		1984		817239		1812
403		1958		819263		1812
404		1959		821322		1817
405		1951		823350		1815
406		1950		825326		1821
407		1959		827332		1814
408		1958		829310		1810
409		1955		831333		1818
410		1969		833357		1819
411		1968		835415		1807
412		1953		837459		1808
413		1954		839489		1806
414		1961		841502		1798
415		1947		843523		1815
416		1936		845528		1801
417		1938		847573		1800
418		1940		849593		1812
419		1944		851616		1804
420		1946		853624		1808
421		1942		855663		1810
422		1934		857693		1804
423		1946		859698		1817
424		1941		861722		1797
425		1924		863732		1820
426		1944		865746		1799
427		1951		867769		1799
428		1962		869804		1793
429		1957		871811		1813
430		1936		873819		1807
431		1928		875817		1810
432		1929		877846		1815
433		1938		879869		1799
434		1931		881899		1813
435		1920		883921		1810
436		1932		885959		1815
437		1944		887968		1816
438		1934		889987		1793
439		1931		892026		1812
440		1945		894034		1801
441		1930		896072		1801
442		1950		898118		1816
443		1948		900154		1814
444		1949		902155		1800
445		1937		904200		1808
446		1944		906188		1794
447		1932		908196		1808
448		1926		910207		1813
449		1916		912236		1801
450		1921		914238		1799
451		1958		916256		1808
452		1938		918292		1800
453		1915		920309		1809
454		1913		922327		1814
455		1929		924368		1806
456		1924		926411		1799
457		1914		928424		1819
458		1921		930424		1807
459		1915		932455		1802
460		1925		934476		1800
461		1935		936496		1800
462		1950		938519		1793
463		1945		940543		1820
464		1949		942544		1807
465		1956		944565		1807
466		1950		946596		1785
467		1947		948627		1796
468		1936		950666		1789
469		1932		952693		1801
470		1958		954721		1801
471		1952		956750		1794
472		1963		958793		1803
473		1941		960789		1800
474		1955		962805		1788
475		1952		964867		1794
476		1946		966893		1811
477		1970		968921		1803
478		1964		970957		1809
479		1953		972984		1809
480		1958		974993		1799
481		1975		977016		1794
482		1960		979067		1809
483		1964		981074		1793
484		1953		983091		1798
485		1956		985120		1803
486		1954		987147		1806
487		1960		989173		1805
488		1953		991178		1794
489		1960		993208		1797
490		1947		995245		1809
491		1964		997266		1814
492		1954		999282		1816
493		1960		1001308		1795
494		1962		1003323		1801
495		1964		1005349		1804
496		1958		1007372		1795
497		1960		1009404		1806
498		1962		1011420		1787
499		1958		1013481		1802
500		1954		1015515		1793
501		1993		1017574		1791
502		2045		1019637		1797
503		2068		1021669		1787
504		2104		1023770		1790
505		2135		1025820		1797
506		2136		1027894		1800
507		2167		1029964		1800
508		2190		1032048		1799
509		2197		1034111		1791
510		2232		1036166		1800
511		2244		1038230		1770
512		2234		1040305		1799
513		2260		1042397		1773
514		2290		1044479		1807
515		2303		1046581		1795
516		2343		1048682		1794
517		2343		1050759		1798
518		2333		1052816		1813
519		2315		1054888		1803
520		2361		1056945		1791
521		2365		1058993		1797
522		2398		1061090		1798
523		2365		1063142		1786
524		2369		1065209		1802
525		2376		1067239		1799
526		2361		1069289		1801
527		2361		1071345		1780
528		2339		1073411		1801
529		2353		1075466		1778
530		2360		1077508		1784
531		2326		1079573		1783
532		2308		1081642		1787
533		2335		1083727		1787
534		2314		1085802		1788
535		2338		1087849		1811
536		2362		1089882		1837
537		2356		1091916		1777
538		2347		1093984		1796
539		2334		1096061		1785
540		2324		1098116		1801
541		2322		1100180		1798
542		2318		1102217		1775
543		2292		1104273		1803
544		2306		1106344		1814
545		2295		1108401		1803
546		2310		1110455		1799
547		2309		1112494		1813
548		2300		1114535		1790
549		2298		1116572		1794
550		2304		1118609		1799
551		2310		1120678		1810
552		2318		1122727		1805
553		2291		1124777		1825
554		2274		1126853		1814
555		2290		1128893		1793
556		2280		1130947		1814
557		2268		1133002		1801
558		2291		1135074		1790
559		2293		1137134		1792
560		2294		1139143		1800
561		2287		1141187		1799
562		2256		1143234		1813
563		2259		1145297		1799
564		2266		1147334		1805
565		2259		1149366		1804
566		2235		1151438		1809
567		2254		1153491		1791
568		2258		1155539		1798
569		2265		1157584		1785
570		2246		1159624		1785
571		2241		1161656		1787
572		2232		1163696		1780
573		2240		1165752		1764
574		2236		1167799		1781
575		2204		1169819		1777
576		2202		1171869		1784
577		2236		1173870		1785
578		2227		1175905		1785
579		2213		1177935		1789
580		2210		1179953		1796
581		2225		1182003		1789
582		2205		1184024		1776
583		2202		1186056		1779
584		2203		1188097		1795
585		2213		1190133		1798
586		2213		1192154		1803
587		2191		1194172		1807
588		2184		1196225		1795
589		2185		1198244		1801
590		2170		1200241		1790
591		2175		1202266		1789
592		2182		1204288		1775
593		2174		1206300		1795
594		2164		1208321		1782
595		2168		1210366		1773
596		2169		1212417		1786
597		2177		1214446		1780
598		2162		1216470		1793
599		2136		1218512		1786
600		2105		1220549		1782
601		2109		1222577		1776
602		2103		1224627		1760
603		2097		1226678		1770
604		2112		1228741		1783
605		2094		1230769		1784
606		2094		1232791		1762
607		2121		1234806		1784
608		2112		1236852		1769
609		2104		1238904		1775
610		2091		1240942		1761
611		2078		1242983		1761
612		2074		1245003		1780
613		2087		1247059		1763
614		2111		1249088		1780
615		2103		1251147		1767
616		2109		1253195		1782
617		2117		1255239		1774
618		2102		1257266		1782
619		2102		1259309		1787
620		2098		1261343		1790
621		2089		1263364		1801
622		2095		1265417		1785
623		2126		1267436		1769
624		2108		1269457		1782
625		2091		1271479		1781
626		2098		1273520		1767
627		2094		1275579		1760
628		2096		1277620		1784
629		2087		1279660		1780
630		2085		1281696		1791
631		2069		1283724		1789
632		2057		1285764		1801
633		2057		1287798		1801
634		2052		1289848		1789
635		2060		1291882		1793
636		2048		1293912		1788
637		2037		1295969		1801
638		2037		1298026		1792
639		2029		1300056		1806
640		2053		1302106		1791
641		2038		1304172		1800
642		2046		1306206		1792
643		2060		1308252		1829
644		2026		1310286		1816
645		2033		1312330		1816
646		2025		1314374		1806
647		2015		1316417		1793
648		2029		1318446		1794
649		2022		1320471		1808
650		2022		1322512		1802
651		2036		1324540		1793
652		2023		1326575		1790
653		2023		1328599		1782
654		2027		1330637		1787
655		2023		1332694		1792
656		2013		1334710		1784
657		2008		1336746		1780
658		2010		1338778		1796
659		2000		1340807		1795
660		2006		1342814		1797
661		2000		1344848		1802
662		1978		1346892		1788
663		1978		1348933		1814
664		1982		1350992		1806
665		1987		1353038		1805
666		1981		1355087		1804
667		1983		1357159		1827
668		1973		1359202		1822
669		1960		1361260		1820
670		1974		1363315		1812
671		1978		1365357		1819
672		1959		1367425		1820
673		1955		1369464		1809
674		1955		1371534		1814
675		1948		1373593		1804
676		1947		1375629		1794
677		1951		1377699		1798
678		1947		1379744		1815
679		1953		1381795		1811
680		1961		1383838		1826
681		1974		1385876		1818
682		1960		1387930		1820
683		1961		1389973		1817
684		1964		1392029		1815
685		1963		1394060		1814
686		1950		1396112		1823
687		1958		1398162		1818
688		1943		1400218		1827
689		1944		1402238		1825
690		1963		1404279		1826
691		1951		1406336		1844
692		1955		1408375		1834
693		1952		1410427		1816
694		1958		1412469		1822
695		1961		1414541		1811
696		1959		1416576		1805
697		1956		1418628		1817
698		1962		1420700		1818
699		1979		1422771		1815
700		1976		1424784		1815
701		1979		1426845		1813
702		1985		1428915		1813
703		1992		1430933		1795
704		1976		1432962		1821
705		1977		1434992		1814
706		1977		1437070		1805
707		1984		1439137		1811
708		1978		1441185		1810
709		1960		1443235		1816
710		1959		1445317		1818
711		1952		1447373		1803
712		1937		1449424		1812
713		1925		1451463		1818
714		1935		1453505		1823
715		1943		1455551		1816
716		1945		1457587		1806
