# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5119		2305		1604
1		4156		4529		1696
2		3800		6697		1703
3		3474		8850		1729
4		3336		10992		1763
5		3238		13115		1749
6		3072		15256		1780
7		3042		17349		1756
8		2966		19454		1755
9		2894		21578		1756
10		2838		23675		1780
11		2790		25798		1800
12		2765		27889		1755
13		2741		30003		1777
14		2671		32096		1766
15		2591		34184		1799
16		2593		36280		1780
17		2586		38404		1765
18		2563		40531		1810
19		2535		42658		1790
20		2522		44751		1774
21		2500		46837		1813
22		2485		48938		1797
23		2458		51061		1801
24		2439		53157		1810
25		2425		55236		1797
26		2429		57329		1793
27		2408		59418		1784
28		2406		61546		1784
29		2414		63660		1813
30		2376		65767		1822
31		2364		67904		1781
32		2377		70011		1765
33		2333		72108		1782
34		2321		74209		1790
35		2308		76309		1758
36		2281		78382		1760
37		2266		80477		1786
38		2223		82557		1810
39		2257		84650		1789
40		2269		86715		1784
41		2253		88812		1805
42		2286		90895		1789
43		2271		92994		1784
44		2293		95100		1794
45		2289		97184		1793
46		2266		99280		1835
47		2254		101389		1807
48		2266		103503		1794
49		2226		105609		1820
50		2231		107697		1788
51		2213		109785		1783
52		2194		111836		1803
53		2207		113927		1759
54		2184		116033		1778
55		2186		118150		1779
56		2172		120270		1776
57		2167		122385		1764
58		2145		124452		1817
59		2138		126525		1781
60		2144		128601		1763
61		2092		130697		1770
62		2094		132780		1777
63		2072		134861		1787
64		2072		136930		1781
65		2074		138997		1789
66		2068		141088		1768
67		2058		143181		1793
68		2049		145284		1800
69		2073		147380		1789
70		2079		149470		1777
71		2091		151576		1781
72		2092		153669		1774
73		2079		155794		1780
74		2040		157904		1793
75		2035		159998		1779
76		2021		162108		1792
77		1998		164226		1790
78		1972		166300		1811
79		1960		168368		1790
80		1950		170466		1801
81		1956		172573		1780
82		1942		174688		1796
83		1944		176790		1805
84		1966		178906		1798
85		1947		181020		1784
86		1976		183141		1801
87		1973		185260		1798
88		1973		187377		1797
89		1956		189477		1796
90		1948		191568		1811
91		1940		193686		1792
92		1950		195777		1787
93		1936		197885		1769
94		1936		199997		1794
95		1920		202095		1793
96		1906		204202		1806
97		1895		206309		1805
98		1898		208404		1782
99		1893		210524		1789
100		1893		212642		1763
101		1908		214738		1774
102		1904		216839		1781
103		1888		218950		1775
104		1866		221062		1780
105		1895		223160		1784
106		1910		225284		1782
107		1876		227410		1785
108		1892		229539		1798
109		1903		231660		1812
110		1883		233787		1784
111		1859		235891		1793
112		1854		238003		1802
113		1860		240084		1784
114		1861		242208		1797
115		1845		244320		1780
116		1848		246406		1785
117		1819		248479		1786
118		1824		250577		1786
119		1815		252670		1799
120		1804		254766		1796
121		1808		256850		1788
122		1820		258970		1794
123		1810		261055		1783
124		1808		263161		1790
125		1798		265274		1794
126		1799		267380		1782
127		1811		269485		1791
128		1807		271573		1783
129		1806		273673		1788
130		1787		275765		1789
131		1785		277870		1786
132		1786		279974		1789
133		1796		282071		1795
134		1784		284185		1792
135		1788		286287		1786
136		1781		288405		1777
137		1756		290491		1764
