# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4495		2308		1626
1		3880		4499		1692
2		3536		6595		1750
3		3478		8697		1764
4		3316		10800		1769
5		3229		12861		1779
6		3198		14966		1773
7		3116		17052		1775
8		3065		19137		1763
9		2997		21207		1764
10		2963		23247		1795
11		2934		25277		1791
12		2910		27344		1770
13		2905		29379		1797
14		2864		31427		1808
15		2809		33473		1805
16		2786		35513		1795
17		2797		37556		1802
18		2791		39607		1819
19		2774		41622		1818
20		2769		43633		1787
21		2742		45673		1788
22		2698		47718		1796
23		2677		49722		1794
24		2641		51739		1794
25		2597		53745		1783
26		2575		55754		1787
27		2547		57732		1792
28		2538		59724		1786
29		2539		61742		1798
30		2521		63742		1779
31		2508		65726		1785
32		2483		67711		1784
33		2467		69711		1779
34		2469		71689		1791
35		2431		73675		1786
36		2421		75675		1785
37		2377		77699		1791
38		2373		79653		1802
39		2401		81607		1783
40		2418		83556		1794
41		2390		85538		1779
42		2394		87518		1779
43		2407		89474		1798
44		2366		91455		1786
45		2363		93439		1790
46		2348		95433		1796
47		2350		97418		1779
48		2320		99414		1772
49		2315		101382		1788
50		2287		103367		1798
51		2295		105362		1768
52		2282		107364		1814
53		2267		109356		1784
54		2261		111376		1783
55		2275		113403		1782
56		2269		115417		1781
57		2268		117413		1781
58		2251		119444		1788
59		2247		121477		1789
60		2238		123491		1772
61		2231		125501		1777
62		2236		127485		1778
63		2222		129509		1790
64		2203		131539		1781
65		2193		133549		1793
66		2218		135577		1803
67		2208		137555		1815
68		2179		139553		1812
69		2184		141527		1787
70		2200		143509		1793
71		2204		145492		1789
72		2205		147497		1774
73		2202		149512		1799
74		2228		151581		1797
75		2162		153604		1773
76		2180		155601		1783
77		2187		157634		1779
78		2200		159678		1769
79		2199		161646		1786
80		2195		163670		1789
81		2208		165665		1776
82		2203		167687		1777
83		2212		169717		1783
84		2227		171737		1822
85		2218		173767		1789
86		2230		175796		1788
87		2194		177810		1772
88		2166		179836		1794
89		2179		181843		1774
90		2164		183864		1777
91		2170		185878		1773
92		2165		187909		1779
93		2163		189947		1764
94		2177		191983		1802
95		2140		194023		1786
96		2156		196042		1792
97		2152		198098		1792
98		2146		200124		1779
99		2159		202169		1754
100		2140		204205		1798
101		2136		206223		1773
102		2113		208249		1777
103		2115		210278		1778
104		2101		212328		1786
105		2090		214342		1769
106		2086		216360		1776
107		2083		218375		1779
108		2065		220375		1766
109		2048		222428		1790
110		2055		224465		1797
111		2072		226487		1793
112		2056		228483		1790
113		2074		230492		1793
114		2046		232548		1789
115		2068		234569		1776
116		2031		236564		1786
117		2009		238574		1791
118		2029		240581		1801
119		2028		242571		1797
120		2022		244608		1775
121		2034		246635		1797
122		2031		248641		1796
123		2026		250656		1803
124		2017		252644		1774
125		2033		254669		1786
126		2011		256673		1778
127		2000		258668		1752
128		2006		260678		1755
129		2012		262694		1766
130		2004		264716		1768
131		2009		266726		1771
132		2011		268742		1769
133		2017		270769		1777
134		2009		272778		1773
135		2019		274814		1776
136		2006		276813		1778
137		1980		278824		1767
138		1984		280820		1767
139		1992		282815		1771
140		1996		284841		1784
141		1982		286887		1781
142		1999		288897		1774
143		1989		290911		1769
144		1990		292903		1768
145		1992		294936		1786
146		1996		296954		1781
147		1985		298964		1779
148		1980		301011		1777
149		1985		303023		1777
150		1998		305088		1781
151		1987		307110		1777
152		1988		309121		1798
153		1988		311140		1772
154		1989		313154		1782
155		1986		315152		1781
156		1995		317151		1768
157		1983		319153		1785
158		1991		321155		1782
159		1992		323178		1788
160		1981		325181		1791
161		2005		327191		1791
162		1984		329215		1778
163		1992		331227		1779
164		1982		333210		1780
165		1993		335201		1784
166		2007		337194		1799
167		2019		339219		1776
168		1989		341223		1783
169		2007		343241		1784
170		2011		345267		1770
171		2001		347310		1791
172		2010		349344		1791
173		2016		351384		1785
174		2001		353398		1792
175		1998		355424		1786
176		2002		357438		1777
177		1997		359462		1796
178		2010		361491		1804
179		1983		363507		1805
180		1997		365519		1809
181		1990		367529		1806
182		1989		369541		1781
183		1995		371527		1794
184		2010		373528		1789
185		2010		375542		1792
186		2011		377554		1788
187		2004		379604		1793
188		2026		381619		1790
189		2003		383644		1798
190		2006		385661		1784
191		1997		387672		1799
192		1994		389679		1793
193		1985		391705		1784
194		2009		393722		1799
195		2020		395752		1798
196		2029		397779		1808
197		2034		399788		1794
198		2021		401837		1798
199		2049		403866		1792
200		2051		405884		1790
201		2043		407929		1786
202		2033		409936		1789
203		2050		411974		1798
204		2044		414002		1788
205		2041		416047		1796
206		2045		418048		1782
207		2052		420059		1789
208		2025		422058		1783
209		2025		424068		1797
210		2014		426093		1785
211		2030		428093		1775
212		2029		430139		1773
213		2010		432160		1793
214		2020		434183		1788
215		2034		436225		1763
216		2044		438277		1774
217		2023		440309		1788
218		2047		442325		1773
219		2043		444365		1770
220		2041		446385		1761
221		2047		448412		1754
222		2019		450439		1755
223		2040		452456		1769
224		2013		454488		1781
225		2008		456513		1770
226		2013		458546		1769
227		2033		460558		1765
228		2015		462604		1763
229		2031		464649		1746
230		2032		466679		1760
231		2036		468717		1766
232		2021		470712		1749
233		2020		472747		1751
234		2025		474747		1767
235		2011		476749		1760
236		2024		478769		1777
237		2008		480794		1785
238		2008		482799		1781
239		1995		484809		1762
240		1987		486821		1790
241		1993		488803		1767
242		1981		490835		1767
243		1993		492868		1765
244		2003		494865		1760
245		1992		496885		1760
246		1975		498913		1772
247		1960		500907		1763
248		1977		502933		1774
249		1977		504964		1767
250		1968		507013		1770
251		1965		509015		1775
252		1970		511059		1782
253		1971		513101		1772
254		1967		515142		1783
255		1965		517167		1784
256		1951		519220		1781
257		1961		521282		1799
258		1971		523302		1781
259		1985		525334		1803
260		1966		527346		1764
261		1978		529393		1781
262		1956		531422		1758
263		1952		533428		1772
264		1970		535468		1779
265		1967		537491		1769
266		1966		539493		1766
267		1992		541532		1774
268		1993		543572		1774
269		1989		545600		1769
270		1989		547624		1768
271		1985		549645		1769
272		2004		551695		1781
273		2005		553709		1784
274		2004		555696		1788
275		1998		557715		1785
276		2003		559742		1790
277		2001		561767		1796
278		1960		563792		1803
279		1959		565821		1786
280		1960		567866		1791
281		1972		569879		1784
282		1971		571863		1791
283		1984		573906		1779
284		1987		575934		1785
285		1989		577996		1780
286		1994		580039		1787
287		1994		582063		1797
288		1984		584120		1785
289		1988		586135		1786
290		1973		588160		1787
291		1970		590163		1788
292		1966		592190		1783
293		1958		594207		1792
294		1956		596236		1791
295		1976		598287		1793
296		1963		600325		1787
297		1977		602354		1780
298		1974		604397		1794
299		1975		606426		1786
300		1963		608452		1787
301		1976		610476		1789
302		1964		612512		1795
303		1957		614495		1780
304		1947		616523		1791
305		1944		618523		1770
306		1927		620574		1778
307		1957		622609		1782
308		1945		624648		1794
309		1947		626651		1792
310		1941		628696		1790
311		1949		630710		1788
312		1949		632736		1794
313		1964		634778		1791
314		1963		636822		1794
315		1969		638860		1784
316		1971		640877		1778
317		1982		642923		1779
318		1988		644962		1790
319		1968		646993		1795
320		1975		649029		1785
321		1968		651063		1781
322		1959		653072		1790
323		1964		655090		1786
324		1962		657145		1776
325		1971		659184		1782
326		1987		661216		1796
327		1974		663243		1771
328		1973		665270		1785
329		1986		667301		1783
330		1975		669349		1771
331		1986		671371		1764
332		1973		673415		1783
333		1961		675438		1794
334		1966		677479		1794
335		1971		679509		1791
336		1963		681550		1796
337		1956		683580		1787
338		1951		685613		1802
339		1940		687628		1803
340		1935		689665		1805
341		1946		691693		1806
342		1959		693734		1805
343		1961		695774		1819
344		1955		697784		1811
345		1947		699826		1813
346		1947		701872		1809
347		1945		703886		1799
348		1959		705950		1793
349		1956		707974		1801
350		1942		709997		1785
351		1941		712015		1790
352		1942		714029		1791
353		1950		716071		1791
354		1937		718088		1791
355		1946		720122		1777
356		1940		722149		1781
357		1957		724159		1795
358		1955		726181		1795
359		1955		728216		1796
360		1956		730257		1787
361		1934		732272		1784
362		1952		734299		1783
363		1926		736312		1802
364		1929		738328		1808
365		1947		740360		1796
366		1945		742410		1800
367		1953		744446		1795
368		1939		746491		1786
369		1946		748532		1778
370		1943		750580		1779
371		1943		752603		1795
372		1960		754631		1770
373		1953		756654		1795
374		1969		758676		1788
375		1962		760711		1787
376		1966		762757		1784
377		1970		764807		1787
378		1938		766837		1804
