# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4579		2301		1594
1		3967		4484		1690
2		3632		6623		1708
3		3488		8749		1755
4		3397		10872		1775
5		3270		12977		1788
6		3211		15068		1813
7		3155		17130		1759
8		3108		19182		1795
9		3036		21256		1793
10		3001		23366		1782
11		2949		25416		1833
12		2936		27479		1790
13		2873		29555		1810
14		2866		31601		1813
15		2807		33650		1810
16		2783		35704		1796
17		2762		37772		1807
18		2760		39797		1780
19		2761		41860		1800
20		2709		43928		1809
21		2712		46011		1794
22		2689		48053		1801
23		2662		50126		1810
24		2654		52196		1793
25		2679		54260		1777
26		2670		56296		1785
27		2622		58367		1761
28		2636		60393		1822
29		2570		62416		1801
30		2549		64438		1806
31		2502		66464		1791
32		2516		68511		1796
33		2527		70564		1800
34		2534		72598		1796
35		2510		74640		1778
36		2478		76690		1794
37		2456		78713		1790
38		2495		80745		1791
39		2455		82758		1796
40		2460		84774		1771
41		2452		86792		1783
42		2418		88843		1774
43		2416		90876		1779
44		2377		92916		1787
45		2374		94950		1774
46		2364		96982		1772
47		2385		99021		1777
48		2390		101067		1795
49		2376		103118		1783
50		2407		105157		1777
51		2412		107187		1783
52		2407		109236		1773
53		2412		111263		1763
54		2368		113305		1773
55		2349		115304		1768
56		2323		117329		1779
57		2328		119334		1773
58		2333		121353		1778
59		2337		123346		1770
60		2329		125375		1769
61		2319		127412		1775
62		2295		129404		1782
63		2317		131437		1773
64		2311		133493		1780
65		2288		135547		1798
66		2278		137568		1796
67		2294		139586		1782
68		2298		141619		1775
69		2264		143629		1795
70		2278		145623		1792
71		2247		147632		1807
72		2247		149651		1807
73		2244		151669		1779
74		2243		153689		1789
75		2234		155734		1791
76		2236		157756		1806
77		2235		159776		1790
78		2204		161785		1806
79		2201		163786		1780
80		2187		165805		1795
81		2184		167813		1806
82		2178		169859		1792
83		2184		171896		1798
84		2182		173921		1790
85		2179		175918		1811
86		2181		177941		1804
87		2184		179955		1793
88		2174		181971		1816
89		2142		183972		1807
90		2134		185969		1801
91		2133		187996		1804
92		2118		190030		1798
93		2118		192030		1776
94		2121		194052		1771
95		2134		196054		1800
96		2118		198075		1776
97		2138		200063		1779
98		2137		202103		1802
99		2120		204097		1784
100		2127		206085		1790
101		2135		208098		1797
102		2143		210139		1816
103		2117		212150		1791
104		2100		214144		1792
105		2113		216165		1797
106		2096		218199		1797
107		2099		220224		1803
108		2087		222228		1808
109		2065		224239		1813
110		2074		226213		1789
111		2073		228244		1793
112		2067		230247		1798
113		2057		232247		1791
114		2062		234255		1804
115		2059		236299		1790
116		2080		238296		1822
117		2071		240315		1806
118		2057		242340		1814
119		2061		244362		1801
120		2064		246387		1819
121		2081		248404		1807
122		2074		250402		1789
123		2069		252416		1809
124		2060		254431		1809
125		2060		256439		1808
126		2052		258462		1816
127		2074		260495		1802
128		2052		262528		1810
129		2061		264564		1809
130		2048		266563		1801
131		2046		268566		1793
132		2043		270575		1806
133		2066		272609		1792
134		2049		274639		1809
135		2059		276648		1807
136		2059		278666		1791
137		2043		280701		1811
138		2046		282740		1785
139		2040		284776		1798
140		2017		286792		1793
141		2033		288828		1791
142		2041		290859		1790
143		2048		292869		1792
144		2024		294875		1797
145		2025		296895		1796
