# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4750		2305		1531
1		4038		4508		1634
2		3722		6644		1665
3		3637		8804		1748
4		3499		10930		1743
5		3420		13053		1777
6		3353		15189		1800
7		3265		17295		1797
8		3195		19393		1784
9		3139		21479		1828
10		3090		23539		1788
11		3073		25621		1818
12		3049		27707		1797
13		2982		29773		1804
14		2993		31821		1806
15		3003		33903		1780
16		2948		35975		1791
17		2944		38040		1794
18		2872		40099		1787
19		2896		42175		1784
20		2939		44236		1796
21		2897		46282		1799
22		2917		48330		1777
23		2881		50424		1783
24		2841		52479		1802
25		2827		54546		1804
26		2763		56601		1793
27		2750		58629		1773
28		2766		60715		1823
29		2732		62787		1820
30		2705		64858		1824
31		2715		66884		1823
32		2692		68972		1809
33		2701		71014		1805
34		2656		73032		1798
35		2628		75050		1806
36		2655		77085		1792
37		2632		79108		1816
38		2601		81181		1824
39		2597		83210		1811
40		2608		85240		1783
41		2626		87299		1811
42		2566		89352		1810
43		2573		91400		1812
44		2530		93465		1797
45		2511		95537		1766
46		2476		97559		1761
47		2447		99609		1830
48		2459		101646		1792
49		2441		103692		1783
50		2451		105711		1778
51		2434		107738		1789
52		2390		109771		1773
53		2422		111779		1791
54		2411		113793		1804
55		2406		115809		1785
56		2358		117809		1791
57		2371		119838		1800
58		2351		121822		1790
59		2347		123828		1798
60		2326		125824		1780
61		2320		127873		1788
62		2314		129855		1798
63		2288		131861		1790
64		2271		133885		1810
65		2279		135908		1810
66		2300		137965		1791
67		2269		139980		1792
68		2263		142006		1817
69		2246		143984		1799
70		2241		145982		1818
71		2257		147956		1811
72		2251		149985		1797
73		2256		151980		1800
74		2264		153989		1798
75		2269		155961		1821
76		2237		158000		1784
77		2255		160007		1812
78		2255		162011		1798
79		2269		163997		1803
80		2237		166005		1808
81		2244		168028		1806
82		2226		170022		1810
83		2213		172054		1803
84		2239		174072		1813
85		2220		176114		1811
86		2198		178114		1793
87		2206		180132		1800
88		2219		182143		1769
89		2231		184143		1783
90		2215		186161		1787
91		2194		188165		1813
92		2188		190184		1811
93		2182		192207		1793
94		2181		194229		1810
95		2187		196242		1794
96		2175		198279		1776
97		2184		200310		1800
98		2181		202331		1786
99		2177		204345		1793
100		2161		206339		1791
101		2163		208352		1809
102		2190		210363		1787
103		2184		212361		1790
104		2176		214396		1795
105		2183		216412		1770
106		2176		218441		1796
107		2167		220454		1784
108		2147		222452		1786
109		2130		224456		1799
110		2107		226499		1800
111		2120		228521		1794
112		2133		230580		1788
113		2122		232585		1793
114		2113		234608		1783
115		2123		236632		1794
116		2120		238648		1787
117		2128		240668		1796
118		2130		242700		1803
119		2126		244735		1818
120		2114		246758		1795
121		2097		248819		1804
122		2082		250866		1807
123		2078		252891		1802
124		2063		254929		1779
125		2069		256962		1756
126		2049		259009		1763
127		2048		261032		1773
128		2027		263056		1765
129		2047		265091		1764
130		2033		267128		1772
131		2033		269151		1792
132		2023		271186		1782
133		2029		273239		1777
134		2020		275264		1759
135		1997		277280		1771
136		1994		279312		1777
137		2008		281366		1768
138		2014		283403		1787
139		2006		285438		1769
140		2028		287492		1775
141		2025		289534		1787
142		2037		291595		1799
143		2025		293647		1792
144		2028		295696		1776
145		2018		297738		1782
146		2019		299763		1797
147		2020		301787		1784
148		2005		303830		1786
149		2008		305873		1788
150		1995		307910		1776
151		2004		309948		1780
152		2001		311973		1767
153		2005		313992		1780
154		2013		316016		1765
155		2008		318045		1788
156		1999		320079		1759
157		2018		322114		1784
158		1995		324138		1774
159		2007		326145		1780
160		2014		328198		1784
161		2000		330222		1768
162		2019		332270		1791
163		2018		334318		1792
164		2024		336331		1792
165		2028		338374		1802
166		2014		340419		1800
167		2023		342453		1790
168		2008		344503		1784
169		2006		346541		1781
170		2005		348570		1791
171		2023		350620		1787
172		2016		352681		1791
173		1987		354735		1785
174		2000		356793		1773
175		2014		358792		1790
176		2020		360822		1794
177		2012		362862		1778
178		2031		364921		1773
179		2007		366975		1780
180		2035		369026		1781
181		2034		371083		1777
182		2024		373151		1789
183		2031		375197		1773
184		2033		377244		1796
185		2037		379274		1807
186		2024		381309		1778
187		2005		383369		1774
188		1997		385421		1784
189		2002		387452		1803
190		2009		389484		1777
191		2011		391516		1782
192		2001		393586		1794
193		1996		395637		1797
194		1998		397690		1796
195		1977		399753		1791
196		1966		401790		1800
197		1982		403840		1804
198		1969		405905		1825
199		1961		407935		1802
200		1961		409953		1807
201		1971		411984		1803
202		1977		414004		1791
203		1972		416063		1813
204		1952		418120		1795
205		1948		420176		1802
206		1942		422212		1775
207		1954		424235		1783
208		1967		426286		1789
209		1950		428327		1791
210		1958		430382		1794
211		1955		432402		1790
212		1972		434424		1789
213		1980		436478		1810
214		1965		438515		1806
215		1962		440565		1803
216		1969		442594		1815
217		1958		444602		1809
218		1953		446645		1788
219		1948		448663		1790
220		1944		450694		1795
221		1936		452720		1788
222		1939		454736		1780
223		1938		456762		1779
224		1944		458782		1792
225		1932		460812		1784
226		1929		462808		1782
227		1934		464857		1771
228		1936		466906		1801
229		1930		468958		1791
230		1944		471024		1784
231		1939		473060		1782
232		1938		475085		1784
233		1922		477122		1796
234		1933		479168		1794
235		1922		481212		1786
236		1921		483236		1806
237		1920		485266		1787
238		1916		487330		1792
239		1912		489378		1795
240		1923		491395		1803
241		1918		493425		1797
242		1923		495484		1820
243		1931		497523		1800
244		1927		499584		1809
245		1933		501592		1806
246		1924		503669		1805
247		1936		505711		1788
248		1916		507748		1792
249		1913		509817		1802
250		1907		511868		1807
251		1896		513898		1814
252		1890		515940		1813
253		1895		517986		1797
254		1901		520029		1801
255		1900		522067		1793
256		1897		524083		1796
257		1911		526137		1788
258		1922		528190		1810
259		1907		530222		1781
260		1902		532285		1795
261		1885		534303		1798
262		1880		536346		1789
263		1878		538373		1784
264		1864		540402		1799
265		1882		542419		1786
266		1879		544465		1786
267		1876		546497		1778
268		1879		548537		1771
269		1878		550579		1781
270		1861		552629		1788
271		1876		554667		1777
272		1878		556730		1776
273		1867		558755		1795
274		1871		560767		1771
275		1874		562788		1778
276		1872		564809		1771
277		1890		566839		1792
278		1872		568882		1792
279		1870		570932		1783
280		1881		572921		1785
281		1881		574973		1787
282		1890		577011		1786
283		1881		579049		1783
284		1877		581085		1780
285		1861		583128		1800
286		1861		585147		1786
287		1852		587202		1786
288		1864		589211		1785
289		1881		591228		1790
290		1866		593252		1782
291		1864		595288		1776
292		1864		597303		1788
293		1864		599315		1766
294		1866		601360		1766
295		1856		603369		1776
296		1843		605403		1768
