# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4706		2309		1531
1		3965		4518		1674
2		3722		6664		1742
3		3499		8769		1756
4		3351		10909		1763
5		3292		13036		1760
6		3203		15156		1778
7		3149		17241		1768
8		3109		19330		1730
9		3028		21405		1783
10		3012		23495		1790
11		2942		25544		1805
12		2917		27609		1807
13		2877		29648		1808
14		2864		31667		1822
15		2888		33702		1801
16		2836		35771		1805
17		2824		37826		1787
18		2793		39843		1805
19		2764		41868		1795
20		2746		43892		1786
21		2673		45908		1813
22		2653		47955		1793
23		2639		49968		1775
24		2620		51994		1795
25		2612		53972		1785
26		2569		55967		1772
27		2538		57992		1788
28		2536		59976		1755
29		2531		62002		1785
30		2497		63993		1772
31		2472		66001		1784
32		2470		67996		1792
33		2449		69998		1779
34		2445		71999		1818
35		2433		74016		1809
36		2420		76015		1791
37		2408		78008		1816
38		2415		79991		1814
39		2383		81989		1790
40		2382		83979		1801
41		2373		85981		1791
42		2353		87955		1785
43		2351		89960		1796
44		2341		91959		1805
45		2335		93944		1808
46		2319		95960		1806
47		2307		97972		1793
48		2290		99945		1821
49		2285		101916		1794
50		2264		103940		1801
51		2279		105926		1793
52		2264		107910		1809
53		2266		109881		1798
54		2275		111870		1799
55		2253		113870		1802
56		2240		115881		1786
57		2213		117883		1806
58		2220		119922		1799
59		2193		121946		1790
60		2200		123943		1795
61		2208		125961		1769
62		2200		127957		1784
63		2194		129948		1803
64		2195		131971		1790
65		2191		133991		1808
66		2160		135984		1819
67		2162		137961		1785
68		2156		139995		1798
69		2157		142021		1795
70		2164		144025		1783
71		2150		146034		1789
72		2158		148042		1795
73		2148		150034		1778
74		2149		152022		1785
75		2175		154023		1798
76		2180		156014		1800
77		2146		158002		1793
78		2138		160003		1793
79		2135		161981		1803
80		2133		163957		1796
81		2125		165963		1787
82		2129		167962		1799
83		2129		169955		1795
84		2124		171968		1806
85		2113		173981		1791
86		2132		175983		1808
87		2126		178005		1798
88		2123		179974		1783
89		2112		181968		1789
90		2107		183955		1805
91		2098		185973		1805
92		2079		187981		1796
93		2090		189997		1805
94		2094		192004		1792
95		2094		193986		1784
96		2090		195989		1799
97		2082		198017		1802
98		2076		199986		1789
99		2070		201987		1788
100		2059		204006		1787
101		2052		206013		1788
102		2046		208018		1783
103		2036		210007		1783
104		2033		212030		1782
105		2025		214037		1767
106		2025		216049		1782
107		2036		218043		1789
108		2036		220050		1796
109		2022		222070		1788
110		2027		224067		1779
111		2032		226078		1774
112		2042		228070		1780
113		2072		230092		1779
114		2046		232089		1787
115		2047		234130		1787
116		2035		236131		1796
117		2034		238138		1763
118		2060		240159		1772
119		2050		242197		1794
120		2068		244207		1804
121		2073		246228		1811
122		2059		248268		1812
123		2063		250284		1813
124		2045		252310		1813
125		2044		254315		1801
126		2064		256320		1805
127		2043		258324		1803
128		2039		260337		1807
129		2034		262346		1802
130		2042		264370		1805
131		2026		266379		1805
132		2030		268403		1803
133		2037		270425		1804
134		2030		272426		1805
135		2047		274438		1788
136		2030		276423		1786
137		2022		278435		1785
138		2027		280450		1800
139		2041		282505		1794
140		2039		284532		1811
141		2070		286573		1787
142		2055		288629		1804
143		2037		290655		1800
144		2020		292663		1806
145		2023		294678		1804
146		2012		296720		1793
147		2020		298734		1786
148		2033		300737		1788
149		2036		302774		1807
