# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4940		2307		1574
1		4162		4529		1686
2		3767		6691		1714
3		3590		8812		1766
4		3428		10941		1767
5		3318		13044		1766
6		3263		15133		1750
7		3206		17207		1763
8		3079		19245		1778
9		3062		21285		1808
10		3047		23339		1788
11		3000		25386		1796
12		2978		27454		1783
13		2922		29484		1800
14		2901		31500		1790
15		2853		33524		1771
16		2848		35551		1789
17		2771		37567		1785
18		2751		39569		1787
19		2738		41551		1775
20		2708		43554		1808
21		2641		45558		1808
22		2634		47528		1804
23		2616		49495		1829
24		2596		51513		1817
25		2537		53508		1799
26		2529		55529		1781
27		2519		57507		1817
28		2525		59507		1793
29		2516		61521		1811
30		2500		63516		1796
31		2483		65518		1798
32		2469		67519		1778
33		2475		69519		1802
34		2464		71505		1788
35		2451		73485		1782
36		2447		75463		1775
37		2428		77434		1771
38		2421		79419		1756
39		2399		81396		1803
40		2396		83356		1773
41		2397		85318		1802
42		2410		87308		1782
43		2402		89270		1796
44		2430		91251		1777
45		2384		93256		1768
46		2391		95212		1799
47		2378		97223		1807
48		2378		99225		1786
49		2387		101209		1808
50		2354		103188		1804
51		2386		105187		1813
52		2365		107158		1792
53		2368		109141		1801
54		2336		111156		1805
55		2332		113132		1812
56		2324		115127		1782
57		2329		117136		1801
58		2329		119124		1794
59		2303		121095		1812
60		2317		123099		1789
61		2296		125060		1808
62		2271		127034		1801
63		2257		129003		1805
64		2273		130973		1805
65		2246		132985		1805
66		2250		134929		1813
67		2242		136919		1799
68		2269		138884		1810
69		2243		140846		1816
70		2249		142838		1796
71		2239		144795		1790
72		2252		146801		1786
73		2222		148779		1787
74		2219		150716		1804
75		2208		152705		1778
76		2215		154698		1794
77		2220		156659		1805
78		2196		158658		1784
79		2203		160647		1786
80		2206		162619		1786
81		2205		164579		1793
82		2196		166554		1794
83		2201		168522		1778
84		2200		170504		1796
85		2182		172539		1781
86		2203		174529		1784
87		2213		176547		1794
88		2186		178549		1781
89		2190		180561		1788
90		2173		182547		1787
91		2168		184544		1785
92		2179		186548		1788
93		2191		188506		1788
94		2199		190487		1776
95		2194		192458		1805
96		2196		194457		1801
97		2179		196408		1801
98		2179		198374		1808
99		2176		200349		1807
100		2193		202329		1811
101		2203		204339		1801
102		2177		206341		1807
103		2182		208333		1802
104		2169		210329		1801
105		2168		212299		1801
106		2173		214280		1803
107		2179		216267		1803
108		2181		218246		1816
109		2177		220228		1813
110		2187		222239		1810
111		2184		224261		1800
112		2175		226268		1809
113		2161		228256		1810
114		2166		230259		1791
115		2151		232258		1806
116		2148		234252		1815
117		2140		236224		1798
118		2144		238199		1802
119		2133		240195		1795
120		2131		242189		1801
121		2098		244154		1796
122		2109		246141		1789
123		2096		248137		1789
124		2097		250129		1794
125		2083		252174		1783
126		2082		254182		1799
127		2084		256187		1811
128		2091		258199		1796
129		2104		260161		1797
130		2098		262152		1794
131		2096		264162		1787
132		2093		266154		1787
133		2081		268166		1791
134		2081		270175		1785
135		2089		272160		1802
136		2091		274192		1789
137		2079		276185		1802
138		2094		278171		1781
139		2096		280138		1791
140		2088		282136		1793
141		2096		284131		1785
142		2083		286165		1793
143		2073		288149		1792
144		2079		290139		1791
145		2097		292125		1805
146		2096		294146		1804
147		2091		296167		1805
148		2089		298163		1790
149		2091		300168		1801
150		2097		302142		1813
151		2076		304156		1817
152		2073		306154		1810
153		2091		308174		1808
154		2100		310151		1814
155		2094		312134		1816
156		2108		314146		1811
157		2110		316159		1814
158		2116		318154		1828
159		2100		320161		1820
160		2084		322190		1823
161		2059		324205		1813
162		2064		326207		1810
163		2077		328203		1815
164		2064		330206		1811
165		2068		332199		1806
166		2056		334212		1798
167		2040		336245		1797
168		2048		338252		1803
169		2056		340268		1789
170		2043		342270		1801
171		2051		344277		1815
172		2064		346311		1798
173		2066		348327		1820
174		2057		350351		1814
175		2059		352346		1802
176		2050		354365		1812
177		2047		356378		1817
178		2061		358388		1813
179		2066		360401		1809
180		2062		362403		1824
181		2054		364431		1817
182		2067		366426		1803
183		2055		368416		1809
184		2055		370442		1793
185		2053		372488		1796
186		2057		374479		1804
187		2062		376495		1797
188		2047		378541		1810
189		2038		380574		1787
190		2049		382584		1821
191		2044		384615		1803
192		2025		386622		1786
193		2041		388660		1793
194		2020		390699		1781
195		2027		392715		1798
196		2035		394755		1795
197		2029		396794		1781
198		2041		398794		1786
199		2043		400829		1795
200		2062		402868		1778
201		2040		404927		1791
202		2042		406963		1795
203		2031		409006		1786
204		2037		411015		1778
205		2037		413028		1798
206		2048		415070		1798
207		2045		417096		1789
208		2044		419106		1801
209		2018		421140		1809
210		2019		423157		1816
211		2014		425167		1795
212		2014		427180		1805
213		1998		429224		1792
214		2012		431274		1793
215		2006		433329		1807
216		2000		435355		1801
217		1998		437347		1793
218		1993		439357		1786
219		1994		441373		1807
220		1998		443399		1813
221		1992		445452		1811
222		1994		447464		1811
223		1996		449485		1794
224		1993		451509		1814
225		2004		453553		1785
226		2012		455584		1788
227		2007		457612		1810
228		2005		459626		1794
229		2014		461656		1783
230		1992		463705		1797
231		1994		465782		1792
232		2012		467810		1803
233		2019		469871		1789
234		2000		471886		1805
235		2003		473884		1797
236		2021		475939		1799
237		2015		477973		1795
238		2004		480038		1794
