# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5090		2325		1626
1		4301		4550		1671
2		3993		6729		1748
3		3817		8893		1747
4		3623		11034		1755
5		3516		13177		1771
6		3452		15300		1762
7		3293		17420		1817
8		3249		19507		1770
9		3183		21634		1807
10		3114		23731		1795
11		3031		25838		1764
12		3029		27929		1807
13		2934		30026		1798
14		2879		32103		1800
15		2856		34201		1807
16		2832		36301		1793
17		2826		38406		1783
18		2804		40500		1800
19		2752		42578		1795
20		2718		44698		1793
21		2687		46799		1784
22		2658		48881		1787
23		2635		50963		1832
24		2611		53050		1813
25		2592		55133		1783
26		2547		57239		1821
27		2519		59327		1812
28		2477		61406		1802
29		2481		63501		1807
30		2461		65613		1811
31		2468		67719		1788
32		2428		69831		1811
33		2396		71924		1806
34		2389		74008		1833
35		2381		76080		1818
36		2365		78176		1809
37		2355		80244		1822
38		2353		82338		1793
39		2359		84423		1797
40		2339		86524		1809
41		2336		88601		1801
42		2328		90678		1796
43		2305		92778		1784
44		2260		94863		1772
45		2280		96938		1793
46		2266		99029		1794
47		2263		101126		1790
48		2243		103238		1785
49		2233		105351		1778
50		2209		107440		1801
51		2196		109521		1791
52		2188		111611		1799
53		2148		113723		1798
54		2140		115839		1786
55		2119		117941		1797
56		2107		120046		1788
57		2106		122132		1792
58		2096		124225		1806
59		2090		126319		1780
60		2088		128396		1784
61		2085		130479		1771
62		2066		132550		1777
63		2044		134644		1786
64		2044		136714		1795
65		2034		138822		1802
66		2041		140915		1768
67		2037		143041		1796
68		2037		145165		1787
69		2029		147271		1785
70		2011		149364		1764
71		2008		151503		1777
72		2010		153620		1773
73		2012		155715		1780
74		2006		157835		1790
75		2010		159948		1784
76		1986		162065		1767
77		2008		164151		1791
78		1983		166245		1782
79		1971		168359		1771
80		1963		170470		1780
81		1961		172562		1792
82		1957		174672		1793
83		1950		176778		1783
84		1952		178890		1787
85		1960		181010		1772
86		1952		183144		1772
87		1970		185271		1766
88		1940		187359		1771
89		1925		189459		1783
90		1929		191589		1782
91		1913		193713		1768
92		1917		195805		1781
93		1926		197923		1766
94		1911		200044		1758
95		1897		202165		1775
96		1883		204275		1772
97		1875		206395		1760
98		1887		208496		1751
99		1889		210615		1768
100		1901		212730		1747
101		1900		214856		1753
102		1926		216964		1750
103		1926		219077		1756
104		1926		221200		1765
105		1942		223326		1755
106		1938		225424		1755
107		1920		227547		1774
108		1914		229673		1762
109		1922		231797		1760
110		1919		233917		1755
111		1922		236045		1769
112		1920		238146		1778
113		1914		240263		1771
114		1914		242418		1757
115		1905		244545		1772
116		1899		246673		1775
117		1913		248794		1775
118		1918		250913		1769
119		1926		253033		1772
120		1913		255128		1778
121		1912		257243		1777
122		1902		259352		1785
123		1918		261453		1791
124		1882		263579		1782
125		1891		265693		1783
126		1877		267798		1792
127		1859		269906		1786
128		1855		272004		1795
129		1865		274130		1794
130		1865		276246		1807
131		1866		278368		1789
