# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4551		2317		1620
1		3838		4513		1708
2		3579		6654		1737
3		3423		8756		1767
4		3327		10858		1783
5		3253		12948		1802
6		3213		15023		1769
7		3139		17103		1764
8		3082		19177		1818
9		3047		21238		1798
10		2991		23291		1829
11		2948		25349		1820
12		2939		27418		1777
13		2895		29459		1753
14		2898		31501		1792
15		2872		33573		1797
16		2873		35622		1806
17		2830		37660		1779
18		2791		39665		1801
19		2754		41689		1811
20		2754		43728		1796
21		2733		45755		1793
22		2742		47739		1781
23		2692		49732		1792
24		2654		51757		1810
25		2655		53744		1798
26		2623		55774		1785
27		2594		57778		1774
28		2626		59808		1771
29		2625		61847		1818
30		2621		63874		1808
31		2627		65901		1780
32		2630		67939		1796
33		2577		69942		1796
34		2547		71936		1791
35		2510		73950		1795
36		2470		75973		1808
37		2461		77991		1781
38		2474		80019		1798
39		2464		82047		1812
40		2425		84055		1811
41		2449		86071		1804
42		2426		88078		1810
43		2403		90086		1805
44		2390		92094		1808
45		2397		94089		1784
46		2383		96096		1768
47		2356		98068		1771
48		2373		100083		1801
49		2349		102083		1803
50		2373		104102		1804
51		2368		106129		1810
52		2364		108145		1792
53		2368		110163		1808
54		2374		112169		1785
55		2345		114197		1786
56		2327		116191		1804
57		2306		118213		1793
58		2285		120196		1792
59		2295		122181		1795
60		2271		124177		1763
61		2253		126173		1764
62		2286		128195		1775
63		2268		130198		1757
64		2268		132213		1760
65		2260		134247		1789
66		2279		136250		1805
67		2295		138263		1806
68		2271		140273		1804
69		2274		142271		1797
70		2275		144279		1780
71		2265		146256		1812
72		2267		148280		1809
73		2251		150281		1781
74		2262		152254		1775
75		2231		154273		1791
76		2249		156277		1782
77		2225		158279		1790
78		2209		160293		1803
79		2187		162296		1800
80		2187		164291		1765
81		2187		166267		1789
82		2193		168251		1803
83		2182		170231		1796
84		2183		172234		1793
85		2172		174225		1785
86		2158		176224		1797
87		2171		178247		1792
88		2160		180262		1799
89		2168		182287		1804
90		2175		184327		1800
91		2153		186318		1795
92		2152		188345		1793
93		2138		190340		1784
94		2144		192325		1790
95		2145		194291		1783
96		2149		196285		1801
97		2139		198285		1795
98		2138		200295		1787
99		2142		202295		1802
100		2145		204325		1799
101		2123		206346		1793
102		2109		208338		1776
103		2103		210372		1786
104		2129		212393		1784
105		2118		214399		1791
106		2112		216419		1804
107		2119		218409		1809
108		2128		220431		1802
109		2142		222448		1804
110		2117		224449		1804
111		2102		226451		1823
112		2100		228457		1794
113		2081		230433		1797
114		2095		232423		1789
115		2100		234432		1798
116		2073		236432		1781
117		2081		238440		1780
118		2068		240437		1776
119		2080		242443		1786
120		2071		244460		1793
121		2068		246492		1788
122		2041		248538		1781
