# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4923		2321		1622
1		4313		4515		1686
2		3909		6672		1705
3		3711		8842		1737
4		3489		11000		1747
5		3420		13144		1741
6		3296		15296		1745
7		3262		17418		1778
8		3172		19570		1784
9		3093		21695		1760
10		3023		23808		1759
11		3048		25929		1739
12		3034		28078		1763
13		3004		30199		1758
14		2959		32324		1752
15		2961		34458		1780
16		2898		36583		1752
17		2881		38732		1770
18		2846		40863		1773
19		2805		42998		1755
20		2785		45098		1778
21		2753		47210		1758
22		2724		49334		1747
23		2724		51453		1760
24		2688		53543		1755
25		2639		55658		1770
26		2669		57778		1764
27		2663		59876		1767
28		2652		62025		1746
29		2600		64141		1768
30		2615		66239		1767
31		2610		68335		1782
32		2627		70454		1768
33		2585		72586		1763
34		2583		74706		1755
35		2610		76785		1772
36		2606		78890		1771
37		2587		80999		1778
38		2563		83098		1803
39		2627		85229		1780
40		2622		87311		1819
41		2622		89410		1782
42		2640		91504		1787
43		2619		93625		1774
44		2587		95728		1779
45		2616		97835		1790
46		2611		99947		1795
47		2601		102050		1790
48		2583		104152		1795
49		2522		106281		1790
50		2514		108388		1805
51		2476		110496		1830
52		2491		112610		1796
53		2453		114751		1790
54		2496		116871		1818
55		2482		118971		1788
56		2487		121086		1772
57		2468		123190		1799
58		2488		125291		1776
59		2456		127384		1778
60		2462		129452		1819
61		2476		131560		1772
62		2467		133662		1790
63		2485		135754		1803
64		2495		137867		1806
65		2495		139965		1792
66		2428		142070		1792
67		2422		144196		1783
68		2431		146320		1807
69		2427		148420		1807
70		2413		150533		1829
71		2427		152659		1774
72		2409		154789		1787
73		2412		156913		1805
74		2362		159033		1818
75		2377		161149		1784
76		2372		163250		1791
77		2422		165375		1793
78		2374		167473		1803
79		2377		169579		1818
80		2361		171694		1830
81		2372		173784		1808
82		2339		175891		1812
83		2329		177985		1804
84		2338		180084		1812
85		2316		182206		1813
86		2318		184308		1828
87		2342		186435		1795
88		2340		188562		1805
89		2356		190677		1788
90		2307		192793		1804
91		2303		194922		1807
92		2299		197017		1781
93		2304		199150		1782
94		2303		201274		1775
95		2288		203391		1782
96		2264		205504		1788
97		2260		207612		1787
98		2282		209724		1781
99		2269		211853		1753
100		2279		213976		1787
101		2260		216077		1787
102		2262		218171		1806
103		2284		220281		1799
104		2244		222400		1796
105		2233		224521		1789
106		2250		226643		1770
107		2264		228767		1792
108		2265		230903		1773
109		2241		233008		1781
110		2270		235113		1796
111		2257		237246		1786
112		2276		239365		1794
113		2224		241479		1769
114		2215		243593		1798
115		2223		245699		1796
116		2208		247799		1786
117		2200		249898		1780
118		2194		252015		1779
119		2211		254122		1770
120		2213		256245		1781
121		2227		258349		1777
122		2199		260460		1774
123		2201		262568		1784
124		2191		264674		1784
125		2182		266751		1767
126		2194		268857		1770
127		2207		270982		1787
128		2143		273087		1770
129		2155		275204		1791
130		2166		277322		1773
131		2109		279435		1783
132		2124		281550		1795
133		2104		283664		1788
134		2098		285782		1775
135		2123		287910		1778
136		2079		290043		1765
137		2088		292161		1773
138		2094		294310		1779
139		2098		296419		1785
140		2104		298525		1771
141		2100		300652		1788
142		2101		302773		1788
143		2098		304884		1782
144		2086		306989		1784
145		2112		309088		1783
146		2120		311203		1773
147		2097		313304		1790
148		2095		315414		1781
149		2101		317528		1796
150		2095		319640		1804
151		2101		321756		1798
152		2092		323876		1790
153		2097		325983		1794
154		2087		328134		1782
155		2071		330262		1787
156		2068		332389		1771
157		2062		334493		1780
158		2032		336623		1785
159		2021		338766		1780
160		2026		340873		1796
161		2025		342978		1801
162		2047		345080		1806
163		2040		347188		1799
164		2031		349311		1777
165		2012		351432		1778
166		2004		353525		1777
167		2024		355651		1781
168		1989		357762		1797
169		1990		359881		1777
170		1978		361998		1794
171		1986		364104		1796
172		1979		366203		1786
173		1984		368299		1787
174		1984		370442		1796
175		1984		372555		1793
176		1998		374662		1783
177		1994		376771		1794
178		1991		378881		1787
179		2002		381001		1785
180		1993		383102		1776
181		1996		385203		1782
182		1996		387337		1789
183		1973		389453		1804
184		1968		391584		1793
185		1976		393682		1792
186		1974		395812		1793
187		1974		397917		1796
188		1933		400033		1790
189		1937		402155		1787
190		1953		404267		1777
191		1948		406397		1778
192		1930		408503		1778
193		1953		410611		1780
194		1942		412722		1789
195		1938		414849		1776
196		1939		416944		1789
197		1937		419053		1790
198		1942		421150		1776
199		1960		423211		1794
200		1956		425311		1783
201		1963		427423		1789
202		1954		429541		1775
203		1948		431646		1797
204		1952		433773		1785
205		1959		435885		1795
206		1952		437994		1789
207		1945		440104		1799
208		1947		442198		1792
209		1948		444321		1799
210		1962		446440		1794
211		1940		448572		1787
212		1940		450662		1791
213		1953		452772		1784
214		1955		454884		1793
215		1958		456981		1800
216		1956		459083		1794
217		1962		461203		1782
218		1944		463303		1790
219		1937		465412		1772
220		1938		467529		1785
221		1934		469630		1781
222		1928		471735		1780
223		1921		473853		1787
224		1910		475953		1795
225		1904		478054		1771
226		1908		480160		1780
227		1902		482282		1784
228		1913		484400		1786
229		1900		486511		1786
230		1890		488623		1788
231		1890		490743		1794
232		1900		492871		1791
233		1906		495006		1803
234		1887		497134		1811
235		1884		499235		1795
