# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4758		2300		1612
1		4036		4532		1687
2		3686		6686		1752
3		3549		8797		1764
4		3402		10911		1781
5		3248		13001		1772
6		3188		15063		1780
7		3132		17105		1788
8		3105		19158		1807
9		3037		21198		1786
10		3003		23260		1782
11		2935		25342		1784
12		2917		27391		1784
13		2884		29412		1792
14		2847		31453		1770
15		2798		33521		1794
16		2752		35557		1782
17		2705		37580		1800
18		2678		39567		1785
19		2663		41554		1793
20		2648		43556		1799
21		2629		45538		1778
22		2601		47548		1811
23		2595		49529		1768
24		2566		51531		1785
25		2545		53532		1754
26		2513		55522		1767
27		2524		57502		1767
28		2484		59495		1784
29		2499		61486		1807
30		2490		63510		1789
31		2445		65525		1797
32		2444		67539		1800
33		2441		69543		1818
34		2432		71519		1825
35		2394		73513		1829
36		2417		75490		1829
37		2419		77489		1816
38		2424		79497		1812
39		2377		81548		1827
40		2341		83557		1783
41		2333		85546		1804
42		2330		87547		1815
43		2331		89550		1789
44		2306		91552		1781
45		2282		93549		1772
46		2262		95568		1796
47		2250		97579		1790
48		2264		99608		1796
49		2259		101613		1799
50		2251		103626		1800
51		2252		105655		1795
52		2238		107676		1806
53		2217		109710		1810
54		2215		111724		1787
55		2195		113757		1783
56		2207		115777		1794
57		2193		117821		1809
58		2208		119838		1794
59		2202		121851		1799
60		2203		123880		1789
61		2202		125901		1802
62		2174		127877		1800
63		2165		129926		1789
64		2171		131961		1794
65		2163		133963		1787
66		2148		135988		1804
67		2171		137987		1796
68		2160		140015		1800
69		2150		142016		1784
70		2138		144011		1780
71		2125		146030		1805
72		2148		148066		1798
73		2140		150076		1792
74		2146		152119		1800
75		2118		154144		1793
76		2108		156152		1809
77		2116		158147		1799
78		2125		160145		1804
79		2132		162160		1794
80		2115		164176		1807
81		2130		166165		1803
82		2129		168152		1822
83		2132		170149		1826
84		2152		172166		1826
85		2150		174183		1806
86		2130		176212		1811
87		2152		178249		1813
88		2127		180243		1803
89		2126		182257		1812
90		2117		184297		1801
91		2113		186309		1809
92		2096		188320		1772
93		2099		190370		1793
94		2088		192391		1793
95		2089		194419		1798
96		2086		196425		1802
97		2103		198420		1811
98		2083		200411		1786
99		2109		202420		1796
100		2090		204433		1787
101		2096		206424		1791
102		2119		208438		1786
103		2083		210447		1803
104		2092		212438		1799
105		2101		214463		1796
106		2110		216454		1798
107		2097		218463		1792
108		2102		220469		1811
109		2102		222495		1803
110		2100		224486		1798
111		2093		226518		1791
112		2073		228542		1793
113		2075		230542		1798
114		2052		232591		1799
115		2066		234621		1787
116		2049		236638		1796
117		2062		238642		1789
118		2038		240665		1792
119		2045		242694		1790
120		2049		244696		1799
121		2029		246706		1803
122		2039		248733		1808
123		2043		250729		1798
124		2054		252738		1793
125		2076		254745		1795
126		2062		256748		1809
127		2074		258760		1789
128		2076		260785		1801
129		2080		262788		1819
130		2063		264804		1800
131		2060		266823		1821
132		2066		268832		1801
133		2054		270827		1815
134		2070		272840		1807
135		2091		274856		1812
136		2074		276858		1811
137		2075		278865		1819
138		2071		280867		1815
139		2068		282899		1799
140		2077		284931		1805
141		2063		286942		1818
142		2057		288965		1819
143		2060		290982		1807
144		2049		293006		1812
145		2044		295025		1823
146		2055		297036		1807
147		2044		299065		1802
148		2060		301076		1805
149		2049		303111		1835
150		2032		305150		1797
151		2041		307196		1808
152		2035		309225		1819
153		2041		311227		1811
154		2048		313223		1789
155		2061		315267		1808
156		2040		317319		1810
157		2034		319341		1814
158		2033		321379		1808
159		2051		323423		1815
160		2051		325439		1807
161		2042		327450		1813
162		2040		329506		1800
163		2032		331539		1799
164		2044		333542		1799
165		2040		335554		1799
166		2043		337596		1803
167		2039		339622		1815
168		2026		341649		1792
169		2033		343667		1807
170		2013		345703		1797
171		2009		347728		1785
172		2008		349771		1809
173		2011		351814		1796
174		2020		353849		1807
175		2032		355869		1798
176		2018		357891		1833
177		2023		359956		1813
178		2038		361980		1835
179		2020		364022		1812
180		2014		366047		1816
181		2016		368120		1816
182		2000		370109		1820
183		2006		372123		1805
184		1990		374155		1821
185		2010		376212		1812
186		2021		378247		1808
187		2002		380283		1818
188		2018		382326		1823
189		2024		384370		1825
190		2027		386402		1819
191		2033		388436		1812
192		2023		390491		1802
193		2018		392534		1798
194		2022		394565		1804
195		2022		396594		1803
196		2034		398618		1812
197		2024		400631		1801
198		2033		402669		1823
199		2023		404712		1801
200		2029		406754		1812
201		2033		408774		1796
202		2030		410827		1805
203		2016		412851		1814
204		2021		414889		1801
205		2023		416925		1799
206		2017		418948		1804
207		2008		420977		1811
208		2015		423029		1802
209		2009		425061		1793
210		2016		427071		1804
211		2019		429066		1808
212		1998		431101		1801
213		1986		433130		1809
214		1972		435157		1807
215		1976		437209		1818
216		1967		439237		1823
217		1977		441258		1809
218		1971		443290		1810
219		1965		445301		1810
220		1976		447335		1790
221		1978		449345		1791
222		1979		451369		1809
223		1987		453402		1805
224		1974		455416		1799
