# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4840		2309		1591
1		4210		4529		1689
2		3835		6707		1745
3		3608		8843		1758
4		3448		10978		1766
5		3328		13080		1788
6		3298		15184		1789
7		3247		17261		1761
8		3224		19320		1765
9		3189		21424		1770
10		3125		23509		1799
11		3086		25572		1804
12		3073		27640		1797
13		3009		29703		1806
14		3012		31759		1795
15		2948		33843		1788
16		2935		35912		1799
17		2913		38005		1818
18		2848		40060		1803
19		2831		42097		1798
20		2816		44151		1815
21		2816		46199		1801
22		2829		48230		1826
23		2776		50289		1798
24		2756		52312		1793
25		2758		54352		1819
26		2712		56429		1803
27		2696		58471		1794
28		2697		60502		1796
29		2706		62563		1809
30		2689		64585		1798
31		2662		66614		1790
32		2629		68650		1805
33		2606		70660		1795
34		2615		72680		1789
35		2614		74728		1794
36		2570		76766		1793
37		2544		78831		1793
38		2532		80860		1783
39		2471		82889		1804
40		2493		84935		1790
41		2470		86986		1812
42		2451		89010		1812
43		2472		91041		1798
44		2468		93056		1789
45		2505		95096		1805
46		2477		97143		1794
47		2485		99212		1809
48		2475		101236		1776
49		2458		103310		1780
50		2442		105390		1754
51		2440		107441		1796
52		2439		109456		1785
53		2455		111508		1798
54		2412		113559		1804
55		2411		115584		1799
56		2389		117657		1812
57		2385		119705		1805
58		2321		121759		1798
59		2293		123779		1789
60		2273		125805		1801
61		2265		127854		1797
62		2246		129869		1796
63		2238		131878		1795
64		2220		133908		1782
65		2202		135919		1789
66		2213		137971		1804
67		2225		139989		1801
68		2212		142035		1800
69		2195		144063		1809
70		2184		146103		1805
71		2192		148110		1802
72		2196		150149		1803
73		2167		152165		1795
74		2155		154162		1798
75		2162		156222		1798
76		2173		158240		1774
77		2150		160268		1784
78		2143		162264		1801
79		2154		164297		1827
80		2140		166314		1805
81		2142		168327		1803
82		2126		170351		1799
83		2132		172393		1790
84		2129		174413		1793
85		2120		176423		1811
86		2121		178450		1785
87		2101		180449		1786
88		2106		182475		1804
89		2100		184508		1778
90		2095		186548		1795
91		2122		188570		1799
92		2101		190612		1800
93		2106		192633		1799
94		2137		194675		1811
95		2125		196680		1825
96		2143		198722		1805
97		2126		200764		1804
98		2138		202773		1810
99		2124		204777		1803
100		2131		206807		1812
101		2115		208833		1786
102		2109		210872		1792
103		2106		212927		1798
104		2117		214943		1820
105		2110		217004		1809
106		2119		219059		1793
107		2096		221111		1808
108		2108		223138		1811
109		2107		225188		1808
110		2110		227244		1810
111		2096		229274		1804
112		2113		231281		1780
113		2119		233345		1785
114		2102		235386		1812
115		2094		237413		1809
116		2085		239448		1807
117		2076		241478		1817
118		2070		243482		1803
119		2086		245533		1803
120		2066		247569		1811
121		2074		249606		1815
122		2063		251635		1806
123		2048		253687		1811
124		2053		255739		1813
125		2055		257770		1793
126		2048		259803		1804
127		2065		261820		1793
128		2039		263832		1782
129		2080		265880		1807
130		2081		267935		1774
131		2067		269971		1791
132		2068		271997		1794
133		2080		274046		1791
134		2061		276103		1798
135		2062		278160		1797
136		2070		280195		1786
137		2051		282254		1793
138		2032		284313		1803
139		2071		286355		1798
140		2056		288413		1798
141		2049		290441		1791
142		2043		292473		1796
143		2057		294502		1784
144		2058		296558		1796
145		2057		298600		1807
146		2064		300649		1793
147		2047		302707		1794
148		2057		304736		1795
149		2054		306763		1776
150		2045		308803		1795
151		2037		310824		1800
152		2054		312871		1796
153		2033		314898		1800
154		2013		316907		1808
155		2025		318932		1791
156		2012		320979		1804
157		2030		323012		1800
158		2033		325049		1779
159		2008		327086		1787
160		2017		329123		1792
161		2028		331190		1788
162		2035		333252		1795
163		2035		335317		1783
164		2039		337376		1803
165		2025		339410		1798
166		2048		341429		1786
167		2058		343478		1770
168		2054		345522		1789
169		2040		347574		1794
170		2060		349613		1787
171		2074		351654		1785
172		2064		353675		1770
173		2033		355727		1777
174		2034		357762		1788
175		2033		359836		1784
176		2031		361876		1794
177		2027		363913		1771
178		2005		365974		1781
179		2017		368026		1779
180		2031		370048		1786
181		2018		372084		1799
182		2029		374129		1783
183		2004		376195		1786
184		2002		378216		1792
185		2005		380275		1797
186		2029		382317		1793
187		2023		384370		1784
188		2005		386420		1790
189		2013		388474		1792
190		2009		390510		1801
191		2010		392551		1795
192		1990		394573		1804
193		1977		396604		1806
194		1979		398643		1796
195		1967		400670		1789
196		1975		402667		1789
197		1982		404706		1781
198		1987		406727		1782
199		1993		408800		1789
200		1979		410868		1797
201		1987		412907		1803
202		1993		414899		1796
203		2012		416931		1797
204		2004		418954		1805
205		1983		420991		1804
206		1985		423058		1799
207		2003		425099		1814
208		2002		427140		1799
209		1993		429191		1795
210		2004		431220		1772
211		2010		433258		1797
212		1996		435293		1809
213		1992		437326		1802
214		1989		439388		1804
215		1990		441425		1803
216		1997		443463		1795
217		1969		445516		1813
218		1968		447525		1794
219		1976		449583		1794
220		1987		451633		1804
221		1967		453677		1798
222		1959		455709		1821
223		1957		457748		1802
224		1948		459798		1805
225		1977		461857		1812
226		1963		463899		1803
227		1966		465946		1794
228		1963		467971		1796
229		1960		470002		1792
230		1960		472041		1800
231		1971		474100		1809
232		1985		476150		1811
233		1979		478215		1818
234		1956		480268		1795
235		1953		482301		1810
236		1958		484353		1801
237		1944		486402		1822
238		1959		488433		1816
239		1958		490476		1814
240		1952		492529		1819
241		1968		494593		1796
242		1943		496642		1794
243		1954		498721		1802
244		1956		500788		1801
245		1960		502828		1793
246		1951		504874		1800
247		1955		506915		1813
248		1935		508935		1800
249		1950		511009		1798
250		1957		513047		1804
251		1952		515098		1809
252		1950		517127		1812
253		1963		519191		1807
254		1961		521259		1814
255		1945		523323		1811
256		1951		525334		1808
257		1938		527381		1800
258		1927		529460		1788
259		1907		531506		1796
260		1934		533525		1796
261		1911		535553		1794
262		1929		537599		1797
263		1931		539665		1791
264		1927		541707		1781
265		1931		543758		1786
266		1944		545831		1793
267		1933		547881		1800
268		1911		549935		1803
269		1919		551975		1797
270		1922		554019		1785
271		1927		556075		1793
272		1935		558121		1777
273		1932		560170		1791
274		1936		562205		1804
275		1931		564266		1793
276		1931		566336		1803
277		1924		568380		1795
278		1924		570435		1791
279		1919		572511		1791
280		1916		574535		1791
281		1921		576556		1788
282		1923		578634		1803
283		1929		580697		1798
284		1930		582785		1795
285		1926		584842		1803
286		1915		586896		1803
287		1933		588957		1821
288		1911		590996		1805
289		1901		593054		1805
290		1903		595117		1824
291		1905		597159		1813
292		1905		599232		1808
293		1906		601292		1813
294		1896		603340		1827
295		1900		605404		1810
296		1911		607447		1807
297		1890		609491		1813
298		1895		611544		1814
299		1895		613628		1800
300		1906		615690		1807
301		1908		617727		1802
302		1902		619808		1804
303		1907		621879		1824
304		1906		623936		1809
305		1907		625978		1815
306		1912		628012		1805
307		1896		630094		1811
308		1894		632136		1810
309		1883		634184		1813
310		1891		636240		1814
311		1895		638286		1799
312		1912		640356		1808
313		1893		642427		1811
314		1911		644472		1810
315		1907		646525		1818
316		1907		648591		1807
317		1928		650655		1800
318		1926		652737		1807
319		1910		654794		1799
320		1910		656863		1808
321		1917		658953		1798
322		1923		661035		1806
323		1920		663095		1801
324		1899		665136		1809
325		1901		667222		1826
326		1905		669286		1802
327		1898		671331		1815
328		1889		673373		1816
329		1901		675425		1827
330		1907		677509		1810
331		1889		679553		1819
332		1889		681624		1802
333		1893		683673		1791
334		1886		685718		1789
335		1876		687765		1783
336		1886		689849		1801
337		1890		691885		1819
338		1881		693929		1802
339		1875		695986		1819
340		1892		698058		1809
341		1885		700103		1813
342		1892		702166		1801
343		1913		704214		1813
344		1911		706245		1806
345		1897		708290		1792
346		1907		710352		1804
347		1908		712426		1809
348		1899		714486		1802
349		1916		716559		1808
350		1901		718619		1819
