# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4687		2293		1624
1		3984		4513		1678
2		3755		6680		1741
3		3587		8784		1738
4		3402		10907		1739
5		3310		12969		1771
6		3243		15015		1737
7		3197		17073		1795
8		3166		19112		1754
9		3135		21187		1766
10		3069		23223		1774
11		3028		25250		1791
12		3016		27288		1818
13		3001		29297		1822
14		2954		31308		1798
15		2922		33309		1775
16		2869		35339		1805
17		2836		37344		1780
18		2794		39371		1765
19		2763		41387		1778
20		2737		43380		1793
21		2685		45353		1781
22		2642		47356		1792
23		2587		49308		1782
24		2577		51285		1768
25		2563		53273		1788
26		2544		55293		1762
27		2469		57330		1776
28		2459		59337		1781
29		2434		61303		1774
30		2430		63286		1771
31		2420		65260		1761
32		2413		67267		1771
33		2413		69225		1764
34		2397		71233		1807
35		2379		73231		1767
36		2372		75228		1791
37		2341		77230		1781
38		2309		79199		1795
39		2325		81190		1779
40		2341		83192		1772
41		2332		85174		1780
42		2323		87185		1795
43		2313		89151		1785
44		2300		91145		1775
45		2288		93151		1782
46		2271		95119		1771
47		2269		97097		1777
48		2251		99099		1787
49		2277		101079		1786
50		2280		103065		1783
51		2272		105047		1800
52		2259		107015		1776
53		2252		108990		1777
54		2243		110998		1775
55		2257		112992		1789
56		2266		114996		1783
57		2229		116981		1788
58		2213		118963		1795
59		2235		120967		1770
60		2219		122979		1781
61		2200		124990		1785
62		2196		126984		1781
63		2196		128959		1777
64		2184		130974		1790
65		2184		132975		1793
66		2159		134994		1777
67		2152		136977		1783
68		2162		139008		1784
69		2160		140989		1799
70		2174		143004		1784
71		2161		144997		1791
72		2161		146974		1795
73		2174		148973		1784
74		2162		150967		1796
75		2179		152989		1818
76		2193		155017		1807
77		2180		157030		1797
78		2188		159028		1800
79		2170		161033		1799
80		2178		163020		1793
81		2190		165015		1783
82		2192		167020		1798
83		2191		169023		1792
84		2161		171027		1786
85		2162		172994		1779
86		2161		175002		1784
87		2161		176997		1802
88		2161		178995		1807
89		2172		180997		1818
90		2175		182996		1801
91		2167		184978		1804
92		2170		187009		1805
93		2155		188995		1796
94		2161		190989		1804
95		2173		193015		1811
96		2165		195017		1815
97		2153		197015		1789
98		2151		199021		1809
99		2128		201036		1794
100		2143		203023		1789
101		2137		205029		1809
102		2119		207013		1791
103		2124		208975		1788
104		2129		210990		1781
105		2124		213005		1798
106		2133		214998		1800
107		2122		216969		1802
108		2102		218985		1796
109		2087		220980		1801
110		2095		223000		1797
111		2088		224993		1792
112		2090		227021		1793
113		2073		229023		1811
114		2065		230999		1808
115		2070		233023		1819
116		2071		235012		1817
117		2090		237055		1795
118		2096		239090		1794
119		2083		241075		1777
120		2083		243066		1797
121		2062		245049		1797
122		2078		247016		1785
123		2079		249021		1783
124		2089		251022		1794
125		2109		253040		1781
126		2114		255024		1790
127		2118		257024		1788
128		2112		259009		1770
129		2115		261003		1781
130		2123		262989		1772
131		2123		265012		1803
132		2105		267000		1810
133		2118		269009		1800
134		2110		270993		1792
135		2094		272993		1797
136		2090		274983		1791
137		2092		276954		1777
138		2095		278984		1789
139		2086		280990		1803
140		2099		282991		1787
141		2089		284980		1794
142		2098		286969		1788
143		2078		288942		1789
144		2078		290942		1778
145		2074		292926		1799
146		2080		294928		1785
147		2075		296926		1785
148		2098		298958		1773
149		2076		300996		1792
150		2094		303035		1796
151		2088		305052		1783
152		2088		307075		1788
153		2103		309084		1785
154		2111		311072		1787
155		2092		313095		1777
156		2088		315126		1774
157		2111		317119		1799
158		2108		319127		1793
159		2091		321162		1795
160		2098		323194		1782
161		2095		325206		1794
162		2108		327203		1787
163		2097		329199		1784
164		2098		331213		1798
165		2088		333205		1795
166		2082		335249		1795
167		2072		337234		1797
