# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4947		2306		1568
1		4272		4537		1610
2		3912		6737		1685
3		3603		8880		1744
4		3408		11050		1740
5		3299		13204		1768
6		3188		15366		1746
7		3063		17510		1771
8		2926		19653		1769
9		2879		21801		1778
10		2790		23940		1750
11		2742		26098		1760
12		2686		28271		1755
13		2597		30418		1758
14		2544		32570		1768
15		2524		34741		1777
16		2432		36914		1762
17		2421		39077		1782
18		2427		41229		1798
19		2365		43377		1785
20		2371		45495		1786
21		2324		47629		1808
22		2272		49819		1791
23		2215		52003		1780
24		2204		54159		1780
25		2226		56349		1772
26		2228		58503		1788
27		2194		60673		1791
28		2193		62813		1817
29		2167		65000		1789
30		2194		67145		1786
31		2144		69306		1774
32		2121		71486		1783
33		2119		73640		1787
34		2135		75807		1787
35		2125		77982		1777
36		2103		80161		1791
37		2115		82338		1779
38		2134		84503		1777
39		2111		86676		1784
40		2077		88837		1800
41		2102		90992		1798
42		2062		93165		1800
43		2030		95363		1789
44		2039		97530		1777
45		2035		99703		1805
46		2017		101879		1799
47		1996		104040		1809
48		2012		106204		1793
49		2003		108361		1810
50		1983		110528		1819
51		1989		112687		1808
52		1967		114819		1787
53		1954		116973		1784
54		1951		119145		1781
55		1927		121308		1792
56		1929		123455		1770
57		1930		125639		1777
58		1929		127802		1794
59		1927		129974		1782
60		1899		132136		1779
61		1897		134293		1782
62		1902		136442		1819
63		1884		138636		1801
64		1863		140805		1790
65		1867		142968		1809
66		1863		145147		1803
67		1851		147296		1804
68		1836		149459		1795
69		1834		151616		1799
70		1838		153786		1796
71		1817		155958		1796
72		1804		158113		1789
73		1813		160286		1774
74		1811		162442		1799
75		1811		164584		1788
76		1799		166755		1790
77		1793		168926		1796
78		1791		171094		1789
79		1807		173268		1766
80		1779		175407		1790
81		1790		177568		1790
82		1765		179714		1797
83		1747		181844		1798
84		1750		184016		1778
85		1749		186171		1794
86		1775		188327		1786
87		1766		190500		1789
88		1746		192647		1786
89		1741		194819		1788
90		1731		196970		1797
91		1709		199146		1790
92		1722		201301		1781
93		1716		203462		1775
94		1720		205611		1781
95		1729		207762		1786
96		1711		209915		1770
97		1722		212073		1786
98		1714		214258		1788
99		1711		216422		1792
100		1709		218569		1790
101		1718		220728		1797
102		1700		222884		1785
103		1717		225039		1788
104		1687		227214		1801
105		1690		229380		1802
106		1680		231542		1790
107		1679		233727		1790
108		1682		235916		1779
109		1674		238081		1793
110		1677		240249		1783
111		1646		242419		1796
112		1659		244579		1795
113		1649		246744		1783
114		1641		248896		1791
115		1659		251053		1799
116		1645		253218		1798
117		1633		255384		1800
118		1652		257574		1806
119		1646		259740		1793
120		1646		261904		1792
121		1635		264076		1796
122		1632		266261		1781
123		1626		268433		1785
124		1647		270609		1785
125		1655		272772		1801
126		1666		274934		1793
127		1654		277106		1791
128		1634		279285		1796
129		1647		281452		1802
130		1632		283611		1782
131		1650		285769		1800
132		1651		287944		1809
133		1643		290119		1800
134		1632		292297		1796
135		1648		294464		1789
136		1631		296647		1789
137		1633		298818		1788
138		1632		300971		1795
139		1638		303129		1797
140		1632		305294		1794
141		1646		307453		1797
142		1645		309633		1797
143		1634		311811		1815
144		1643		313983		1805
145		1631		316147		1801
146		1640		318317		1821
147		1617		320488		1791
148		1617		322667		1809
149		1612		324821		1807
150		1599		326993		1799
151		1604		329161		1810
152		1614		331314		1791
153		1617		333480		1789
154		1614		335632		1784
155		1598		337806		1797
156		1600		339955		1795
157		1611		342107		1795
158		1608		344276		1785
159		1600		346447		1776
160		1604		348643		1799
161		1606		350812		1791
162		1612		352999		1795
163		1605		355172		1793
164		1608		357356		1774
165		1620		359523		1782
166		1611		361712		1797
167		1619		363882		1789
168		1605		366056		1775
169		1602		368254		1783
170		1617		370427		1773
171		1615		372582		1777
172		1631		374761		1785
173		1603		376931		1772
174		1600		379101		1774
175		1611		381270		1771
176		1625		383429		1774
177		1618		385610		1782
178		1616		387800		1772
179		1618		389965		1774
180		1614		392132		1769
181		1609		394321		1788
182		1624		396503		1772
183		1613		398677		1776
184		1607		400843		1776
185		1610		403014		1777
186		1611		405177		1773
187		1626		407343		1775
188		1606		409523		1775
189		1613		411698		1772
190		1596		413878		1779
191		1601		416050		1790
192		1604		418223		1777
