# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4372		2307		1586
1		3907		4489		1675
2		3695		6646		1729
3		3485		8769		1753
4		3399		10888		1732
5		3295		13021		1775
6		3227		15119		1768
7		3175		17202		1792
8		3114		19278		1770
9		3112		21373		1799
10		3104		23460		1794
11		3040		25552		1804
12		3000		27622		1805
13		2958		29710		1793
14		2944		31789		1799
15		2882		33856		1827
16		2866		35912		1767
17		2838		37990		1789
18		2811		40052		1809
19		2765		42125		1805
20		2744		44169		1812
21		2713		46248		1775
22		2704		48255		1792
23		2714		50277		1817
24		2686		52309		1803
25		2670		54338		1808
26		2647		56384		1821
27		2625		58428		1778
28		2589		60409		1784
29		2599		62429		1791
30		2566		64471		1813
31		2564		66493		1815
32		2578		68557		1801
33		2569		70562		1833
34		2530		72619		1803
35		2483		74653		1790
36		2481		76702		1816
37		2495		78749		1824
38		2456		80790		1812
39		2436		82804		1794
40		2425		84792		1817
41		2427		86790		1816
42		2398		88807		1828
43		2394		90810		1808
44		2417		92831		1809
45		2392		94849		1793
46		2381		96860		1791
47		2392		98875		1807
48		2384		100909		1800
49		2382		102938		1826
50		2350		104955		1826
51		2337		106981		1806
52		2333		108970		1820
53		2336		110976		1822
54		2320		112994		1806
55		2324		114989		1817
56		2298		117010		1818
57		2304		119013		1787
58		2303		121032		1827
59		2285		123063		1808
60		2268		125065		1808
61		2258		127081		1798
62		2245		129101		1814
63		2227		131095		1789
64		2216		133124		1797
65		2222		135154		1819
66		2233		137179		1824
67		2206		139200		1808
68		2223		141199		1826
69		2219		143224		1814
70		2195		145242		1792
71		2211		147264		1814
72		2224		149273		1804
73		2226		151324		1809
74		2207		153332		1832
75		2196		155342		1814
76		2195		157346		1821
77		2202		159338		1807
78		2168		161344		1813
79		2171		163355		1827
80		2168		165349		1820
81		2142		167338		1814
82		2135		169338		1803
83		2171		171356		1823
84		2166		173366		1824
85		2145		175383		1819
86		2137		177380		1815
