# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4618		2297		1572
1		3995		4502		1696
2		3719		6668		1727
3		3577		8798		1730
4		3468		10921		1719
5		3356		13011		1780
6		3287		15089		1769
7		3239		17137		1760
8		3190		19196		1791
9		3156		21299		1779
10		3086		23386		1798
11		3051		25427		1778
12		2995		27476		1794
13		3018		29535		1791
14		2990		31602		1781
15		2971		33659		1795
16		2936		35690		1785
17		2912		37732		1801
18		2883		39767		1787
19		2859		41781		1763
20		2849		43814		1784
21		2861		45871		1816
22		2828		47896		1817
23		2788		49916		1794
24		2744		51925		1816
25		2765		53971		1811
26		2726		55993		1836
27		2684		58037		1835
28		2662		60059		1815
29		2652		62082		1800
30		2650		64140		1790
31		2606		66179		1797
32		2583		68213		1795
33		2574		70218		1778
34		2545		72264		1786
35		2516		74282		1784
36		2490		76282		1782
37		2484		78293		1767
38		2449		80301		1789
39		2456		82331		1779
40		2433		84351		1786
41		2421		86382		1800
42		2411		88437		1783
43		2392		90467		1803
44		2423		92506		1790
45		2383		94546		1791
46		2368		96566		1791
47		2329		98585		1784
48		2325		100631		1797
49		2335		102651		1780
50		2319		104662		1807
51		2295		106697		1791
52		2306		108742		1785
53		2251		110781		1796
54		2257		112837		1802
55		2229		114845		1795
56		2247		116849		1794
57		2231		118881		1814
58		2185		120911		1790
59		2164		122905		1804
60		2184		124926		1794
61		2190		126930		1795
62		2174		128955		1792
63		2184		130964		1793
64		2175		132972		1798
65		2162		135024		1782
66		2160		137055		1797
67		2162		139044		1788
68		2150		141061		1807
69		2160		143066		1793
70		2162		145089		1791
71		2138		147113		1817
72		2131		149163		1797
73		2144		151179		1813
74		2129		153232		1797
75		2132		155265		1783
76		2110		157306		1801
77		2105		159301		1793
78		2098		161324		1793
79		2110		163357		1802
80		2110		165391		1790
81		2112		167402		1793
82		2125		169457		1786
83		2079		171463		1805
84		2072		173477		1791
85		2071		175549		1806
86		2096		177573		1792
87		2103		179577		1788
88		2086		181593		1782
89		2078		183637		1796
90		2046		185618		1785
91		2045		187652		1779
92		2037		189664		1804
93		2058		191687		1788
94		2066		193686		1800
95		2071		195692		1804
96		2063		197695		1784
97		2050		199713		1799
98		2036		201721		1813
99		2040		203734		1826
100		2021		205750		1801
101		2012		207754		1798
102		2026		209772		1803
103		2006		211795		1791
104		2012		213819		1796
105		2018		215836		1810
106		2009		217859		1807
107		2014		219893		1806
108		2028		221904		1799
109		2021		223913		1812
110		1998		225932		1794
111		2006		227954		1805
112		1996		229990		1807
113		1999		232033		1803
114		1986		234058		1812
115		1990		236076		1800
116		1991		238099		1793
117		1995		240085		1810
118		1963		242115		1799
119		1949		244139		1778
120		1969		246156		1801
121		1972		248203		1812
122		1977		250210		1794
123		1988		252213		1788
124		1985		254251		1774
125		1994		256265		1789
126		1973		258281		1781
127		1987		260322		1794
128		1994		262348		1800
129		1969		264356		1801
130		1982		266378		1808
131		1996		268405		1802
132		1999		270468		1789
133		1986		272487		1794
134		1979		274518		1782
135		2003		276567		1797
136		1989		278561		1783
137		1981		280582		1804
138		1981		282607		1781
139		1962		284626		1783
140		1979		286652		1792
141		1990		288689		1789
142		1980		290729		1789
143		1981		292742		1786
144		1978		294758		1804
145		1946		296792		1788
146		1950		298768		1787
147		1939		300773		1789
148		1964		302777		1789
149		1965		304776		1782
150		1963		306818		1785
151		1959		308850		1786
152		1957		310863		1779
153		1964		312898		1783
154		1956		314923		1768
155		1961		316962		1786
156		1959		318966		1786
157		1989		320990		1795
158		1971		323029		1787
159		1964		325053		1791
160		1978		327075		1777
161		1963		329098		1769
162		1953		331096		1771
163		1956		333136		1763
164		1966		335168		1782
165		1952		337183		1776
166		1969		339191		1774
167		1959		341231		1787
168		1938		343273		1773
169		1941		345282		1788
170		1951		347290		1784
171		1954		349316		1788
172		1938		351353		1796
173		1931		353369		1777
174		1939		355410		1786
175		1944		357384		1791
176		1944		359396		1773
177		1937		361440		1798
178		1947		363466		1772
179		1950		365481		1774
180		1921		367520		1778
181		1944		369553		1791
182		1945		371588		1784
183		1939		373611		1783
184		1949		375633		1794
185		1947		377678		1805
186		1933		379688		1788
187		1943		381694		1795
188		1923		383742		1778
189		1922		385766		1806
190		1914		387813		1795
191		1907		389833		1806
192		1921		391837		1793
193		1916		393889		1789
194		1925		395923		1795
195		1921		397956		1789
196		1914		399995		1794
197		1944		402020		1789
198		1930		404051		1809
199		1926		406046		1797
200		1922		408091		1796
201		1915		410117		1819
202		1936		412145		1815
203		1938		414132		1800
204		1931		416182		1794
205		1932		418223		1813
206		1926		420237		1805
207		1914		422256		1801
208		1925		424285		1801
209		1933		426298		1794
210		1954		428313		1790
211		1936		430331		1801
212		1934		432371		1805
213		1940		434393		1803
214		1961		436443		1806
215		1966		438456		1808
216		1957		440501		1819
217		1946		442546		1810
218		1966		444575		1805
219		1956		446627		1803
220		1959		448658		1799
221		1957		450722		1808
222		1965		452735		1804
223		1957		454759		1805
224		1965		456829		1803
225		1955		458880		1792
226		1954		460911		1793
227		1977		462910		1780
228		1952		464953		1801
229		1950		466957		1786
230		1968		468990		1798
231		1964		471029		1784
232		1958		473075		1800
233		1957		475094		1805
234		1969		477117		1795
235		1983		479181		1784
236		1961		481254		1794
237		1963		483294		1789
238		1953		485321		1776
239		1942		487362		1791
240		1948		489379		1783
241		1947		491402		1788
242		1938		493464		1805
243		1927		495534		1795
244		1926		497537		1787
245		1936		499575		1794
246		1951		501611		1789
247		1951		503659		1783
248		1956		505694		1774
249		1955		507763		1772
250		1934		509797		1782
251		1927		511872		1779
252		1946		513902		1760
253		1942		515941		1785
254		1941		517957		1763
255		1943		520013		1774
256		1945		522065		1800
257		1937		524095		1784
258		1929		526122		1795
259		1928		528193		1804
260		1942		530222		1793
261		1925		532264		1810
262		1922		534306		1808
263		1923		536362		1795
264		1929		538416		1801
265		1919		540468		1802
266		1901		542498		1810
267		1919		544513		1793
268		1929		546560		1805
269		1934		548603		1812
270		1926		550650		1798
271		1909		552666		1800
272		1909		554708		1794
273		1898		556750		1793
274		1898		558809		1779
275		1914		560835		1786
276		1908		562874		1795
277		1908		564936		1789
278		1895		566987		1784
279		1919		569047		1802
280		1915		571093		1792
281		1928		573131		1810
282		1920		575158		1799
283		1921		577213		1812
284		1908		579257		1803
285		1908		581279		1802
286		1902		583294		1814
287		1904		585338		1815
288		1909		587360		1806
289		1904		589439		1803
290		1907		591477		1800
291		1901		593510		1793
292		1902		595529		1801
293		1896		597565		1802
294		1895		599585		1809
295		1896		601607		1800
296		1907		603628		1785
297		1897		605663		1800
298		1897		607691		1805
299		1924		609717		1804
300		1908		611768		1790
301		1927		613817		1807
302		1911		615866		1800
303		1919		617897		1798
304		1915		619919		1802
305		1926		621963		1799
306		1926		624031		1799
307		1931		626074		1798
308		1930		628134		1796
309		1920		630165		1775
310		1911		632198		1791
311		1922		634209		1785
312		1918		636224		1779
313		1923		638266		1780
314		1919		640336		1783
315		1908		642344		1785
316		1915		644368		1784
317		1907		646407		1802
318		1910		648458		1793
319		1904		650504		1792
320		1900		652551		1794
321		1906		654578		1802
322		1908		656629		1793
323		1905		658701		1792
324		1911		660747		1782
325		1906		662804		1800
326		1900		664855		1802
327		1920		666890		1798
328		1922		668934		1800
329		1917		670948		1784
330		1924		672987		1803
331		1929		675028		1795
332		1922		677066		1798
333		1922		679107		1814
334		1927		681140		1807
335		1908		683151		1810
336		1908		685210		1814
337		1891		687268		1794
338		1912		689310		1810
339		1901		691353		1793
340		1927		693386		1796
341		1921		695432		1809
342		1907		697464		1795
343		1904		699488		1797
344		1923		701542		1793
345		1910		703579		1779
346		1920		705637		1793
347		1931		707651		1792
348		1920		709681		1801
349		1931		711720		1795
350		1921		713763		1798
351		1934		715819		1801
352		1938		717861		1799
353		1913		719905		1794
354		1934		721948		1801
355		1935		723994		1788
356		1933		726020		1810
357		1930		728067		1799
358		1927		730086		1799
359		1939		732142		1792
360		1935		734192		1806
361		1927		736248		1805
362		1945		738301		1805
363		1944		740333		1784
364		1956		742355		1804
365		1934		744386		1793
366		1936		746443		1803
367		1933		748508		1799
368		1930		750554		1806
369		1937		752598		1786
370		1944		754633		1806
371		1934		756664		1789
372		1933		758693		1788
373		1925		760722		1785
374		1921		762773		1780
375		1926		764781		1779
376		1925		766806		1796
377		1930		768851		1794
378		1928		770863		1813
379		1932		772902		1793
380		1939		774922		1796
381		1921		776973		1794
382		1932		778993		1790
383		1931		781011		1780
384		1925		783056		1795
385		1916		785077		1808
386		1922		787103		1822
387		1924		789095		1805
388		1927		791156		1799
389		1934		793221		1800
390		1954		795278		1779
391		1952		797310		1794
392		1941		799359		1797
393		1939		801377		1803
394		1921		803440		1806
395		1936		805456		1793
396		1950		807483		1786
397		1948		809525		1794
398		1938		811560		1791
399		1936		813591		1795
400		1933		815615		1802
401		1941		817646		1806
402		1930		819681		1802
403		1933		821727		1801
404		1929		823743		1809
405		1921		825802		1815
406		1923		827822		1802
407		1923		829865		1790
408		1916		831902		1800
409		1933		833950		1799
410		1917		836006		1821
411		1929		838047		1799
412		1930		840073		1808
413		1926		842122		1796
414		1924		844115		1805
415		1921		846153		1791
416		1915		848181		1792
417		1920		850218		1799
418		1920		852263		1798
419		1918		854272		1806
420		1926		856319		1799
421		1925		858369		1805
422		1929		860439		1798
423		1922		862443		1796
424		1916		864473		1794
425		1922		866548		1805
426		1931		868601		1805
427		1909		870620		1803
428		1914		872657		1799
429		1916		874699		1798
430		1910		876712		1797
431		1925		878746		1801
432		1929		880770		1807
433		1910		882810		1807
434		1927		884864		1790
435		1928		886897		1806
436		1923		888930		1817
437		1914		890956		1805
438		1935		893020		1798
439		1942		895065		1793
440		1920		897104		1793
441		1934		899138		1789
442		1930		901184		1805
443		1938		903203		1810
444		1934		905290		1812
445		1947		907326		1801
446		1939		909362		1809
447		1936		911413		1800
448		1934		913418		1806
449		1931		915463		1798
450		1934		917478		1794
451		1950		919511		1794
452		1940		921567		1806
453		1922		923608		1776
454		1924		925650		1802
455		1939		927677		1792
456		1945		929720		1788
457		1948		931770		1786
458		1949		933800		1785
459		1958		935845		1788
460		1960		937871		1806
461		1961		939934		1800
462		1968		941987		1808
463		1972		944007		1790
464		1978		946036		1793
465		1987		948079		1802
466		1989		950123		1791
467		1995		952144		1810
468		1983		954191		1788
469		1980		956220		1776
470		1980		958238		1779
471		1984		960299		1798
472		1973		962331		1786
473		1979		964393		1786
474		1986		966454		1780
475		1994		968485		1777
476		1982		970523		1805
477		1993		972561		1799
478		1986		974587		1796
479		1987		976608		1806
480		1989		978639		1773
481		1983		980650		1779
482		1996		982676		1802
483		1985		984721		1803
484		2001		986744		1781
485		1998		988766		1795
486		2009		990808		1794
487		1988		992847		1799
488		2003		994880		1803
489		1986		996946		1818
490		1981		998983		1798
491		1991		1001037		1800
492		2002		1003061		1801
493		1993		1005110		1788
494		1993		1007170		1793
495		2002		1009214		1780
496		1994		1011256		1795
497		1977		1013301		1787
498		1988		1015326		1791
499		1994		1017376		1783
500		1986		1019449		1775
501		2043		1021515		1771
502		2108		1023602		1780
503		2177		1025644		1791
504		2195		1027743		1797
505		2224		1029856		1803
506		2262		1031951		1778
507		2274		1034022		1776
508		2267		1036076		1774
509		2286		1038189		1804
510		2300		1040291		1791
511		2340		1042392		1795
512		2337		1044477		1794
513		2323		1046575		1814
514		2319		1048647		1782
515		2328		1050739		1801
516		2333		1052831		1795
517		2318		1054921		1763
518		2313		1056990		1775
519		2311		1059048		1778
