# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4633		2313		1596
1		3922		4492		1705
2		3613		6621		1712
3		3469		8754		1784
4		3378		10858		1781
5		3345		12951		1796
6		3245		15032		1798
7		3197		17105		1794
8		3116		19158		1813
9		3059		21238		1799
10		3011		23249		1792
11		2949		25329		1802
12		2913		27375		1795
13		2902		29383		1787
14		2850		31424		1774
15		2819		33414		1806
16		2801		35444		1770
17		2772		37460		1790
18		2752		39468		1801
19		2740		41501		1800
20		2670		43504		1781
21		2657		45542		1779
22		2648		47552		1809
23		2610		49572		1777
24		2582		51601		1801
25		2550		53608		1803
26		2563		55610		1783
27		2552		57637		1793
28		2508		59634		1808
29		2496		61635		1814
30		2463		63621		1827
31		2448		65588		1824
32		2443		67565		1815
33		2446		69572		1783
34		2423		71547		1797
35		2380		73517		1794
36		2372		75458		1798
37		2346		77440		1796
38		2319		79396		1788
39		2340		81398		1791
40		2336		83374		1804
41		2300		85364		1788
42		2312		87299		1786
43		2301		89306		1778
44		2305		91260		1801
45		2288		93229		1795
46		2280		95215		1808
47		2229		97231		1826
48		2250		99211		1805
49		2225		101169		1787
50		2230		103118		1792
51		2228		105103		1785
52		2270		107103		1797
53		2256		109063		1802
54		2255		111027		1803
55		2255		113039		1814
56		2245		114994		1799
57		2244		116992		1793
58		2238		118965		1774
59		2235		120938		1794
60		2222		122914		1777
61		2241		124906		1786
62		2221		126899		1789
63		2215		128901		1783
64		2189		130918		1785
65		2203		132886		1772
66		2189		134877		1796
67		2179		136871		1780
68		2179		138856		1789
69		2174		140848		1780
70		2179		142837		1804
71		2179		144799		1790
72		2169		146769		1797
73		2168		148775		1801
74		2149		150785		1793
75		2144		152773		1780
76		2147		154759		1781
77		2156		156798		1779
78		2168		158806		1792
79		2163		160820		1790
80		2153		162847		1794
81		2142		164866		1792
82		2168		166872		1806
83		2149		168913		1774
84		2136		170931		1809
85		2106		172934		1801
86		2104		174932		1782
87		2123		176954		1785
88		2110		178977		1793
89		2134		180985		1790
90		2119		182971		1797
91		2098		185010		1776
92		2115		187032		1803
93		2114		189033		1798
94		2119		191025		1814
95		2119		193036		1789
96		2099		195050		1785
97		2112		197061		1794
98		2095		199070		1770
99		2108		201074		1784
100		2099		203104		1797
101		2110		205129		1777
102		2099		207138		1770
103		2107		209170		1773
104		2105		211180		1790
105		2110		213223		1794
106		2116		215240		1788
107		2108		217233		1793
108		2124		219237		1782
109		2117		221244		1798
110		2129		223243		1790
111		2135		225244		1805
112		2132		227249		1798
113		2130		229260		1793
114		2117		231257		1789
115		2121		233242		1795
116		2104		235275		1799
117		2107		237293		1819
118		2112		239291		1787
119		2107		241308		1812
120		2097		243334		1793
121		2088		245339		1789
122		2079		247348		1796
123		2089		249372		1795
124		2096		251349		1799
125		2097		253365		1796
126		2085		255389		1816
127		2081		257382		1825
128		2092		259418		1793
129		2091		261425		1791
130		2097		263428		1812
131		2094		265438		1799
132		2078		267433		1769
133		2104		269456		1770
134		2094		271490		1786
135		2098		273533		1792
136		2092		275559		1789
137		2116		277544		1788
138		2073		279563		1807
139		2093		281573		1791
140		2073		283586		1811
141		2068		285596		1773
142		2071		287585		1795
143		2052		289610		1795
144		2048		291621		1807
145		2040		293623		1807
146		2043		295644		1794
147		2048		297672		1797
148		2042		299677		1777
149		2026		301726		1781
150		2033		303769		1789
151		2023		305757		1800
152		2026		307778		1787
153		1994		309794		1798
154		2011		311800		1801
155		2005		313805		1785
156		2008		315810		1786
157		2008		317834		1792
158		2004		319847		1778
159		1996		321891		1789
160		2008		323899		1803
161		1985		325914		1789
162		1989		327934		1792
163		1981		329956		1800
164		1976		331995		1816
165		1977		334007		1792
166		1978		336014		1794
167		1961		338011		1810
168		1971		340051		1805
169		1975		342044		1795
170		1978		344072		1794
171		1963		346068		1795
172		1964		348062		1795
173		1967		350079		1801
174		1979		352085		1795
175		1971		354089		1776
176		1973		356088		1794
177		1983		358092		1793
178		1972		360081		1795
179		1978		362087		1789
180		1973		364109		1789
181		1987		366121		1813
182		2000		368099		1804
183		1981		370125		1800
184		1984		372160		1795
185		1972		374178		1785
186		1982		376190		1796
187		1991		378202		1794
188		1987		380211		1793
189		1992		382225		1795
190		1990		384252		1777
191		1983		386295		1791
192		1981		388337		1788
193		1975		390354		1779
194		1964		392401		1784
195		1970		394411		1794
196		1974		396446		1775
