# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4780		2328		1494
1		3972		4519		1675
2		3769		6699		1715
3		3519		8868		1732
4		3375		11001		1772
5		3333		13138		1742
6		3232		15217		1769
7		3132		17310		1774
8		3049		19407		1760
9		3031		21457		1754
10		2927		23530		1770
11		2923		25540		1779
12		2905		27616		1775
13		2855		29653		1781
14		2803		31712		1782
15		2762		33755		1789
16		2725		35827		1789
17		2679		37874		1791
18		2685		39918		1784
19		2660		41962		1780
20		2647		43986		1765
21		2651		46035		1766
22		2601		48087		1782
23		2558		50098		1778
24		2528		52122		1784
25		2513		54174		1776
26		2509		56220		1791
27		2466		58261		1787
28		2418		60262		1778
29		2442		62241		1768
30		2429		64249		1775
31		2414		66279		1779
32		2381		68307		1798
33		2397		70326		1793
34		2373		72329		1798
35		2333		74348		1792
36		2336		76343		1788
37		2333		78379		1781
38		2316		80417		1777
39		2293		82440		1774
40		2288		84474		1782
41		2292		86477		1763
42		2274		88458		1772
43		2266		90496		1789
44		2269		92470		1784
45		2249		94475		1746
46		2239		96486		1762
47		2234		98474		1770
48		2239		100505		1772
49		2227		102507		1768
50		2209		104530		1771
51		2214		106520		1791
52		2224		108493		1770
53		2201		110521		1766
54		2209		112537		1766
55		2193		114519		1765
56		2206		116509		1763
57		2215		118508		1774
58		2197		120518		1798
59		2203		122526		1780
60		2198		124518		1790
61		2184		126518		1781
62		2193		128520		1785
63		2189		130527		1783
64		2193		132555		1763
65		2184		134615		1773
66		2200		136647		1767
67		2201		138675		1765
68		2203		140704		1783
69		2201		142719		1804
70		2169		144745		1801
71		2188		146781		1814
72		2188		148804		1811
73		2174		150821		1787
74		2161		152826		1805
75		2163		154860		1801
76		2142		156861		1812
77		2131		158863		1810
78		2125		160870		1805
79		2117		162863		1794
80		2097		164871		1793
81		2098		166936		1800
82		2097		168928		1807
83		2065		170960		1808
84		2074		172967		1804
85		2092		174967		1807
86		2094		176955		1808
87		2113		178949		1798
88		2112		180975		1805
89		2098		183020		1787
90		2078		185044		1799
91		2069		187058		1789
92		2081		189050		1789
93		2064		191086		1783
94		2071		193074		1781
95		2053		195081		1804
96		2069		197097		1789
97		2087		199099		1778
98		2096		201130		1780
99		2073		203170		1797
100		2077		205194		1804
101		2090		207194		1807
102		2106		209201		1803
103		2108		211175		1814
104		2102		213192		1786
105		2088		215218		1783
106		2101		217228		1785
107		2094		219256		1804
108		2084		221227		1797
109		2083		223232		1792
110		2096		225257		1769
111		2093		227277		1775
112		2086		229299		1773
113		2088		231315		1772
114		2080		233324		1791
115		2086		235307		1781
116		2090		237342		1785
117		2051		239334		1788
118		2075		241356		1779
119		2064		243363		1789
120		2068		245358		1785
121		2078		247354		1780
122		2058		249353		1789
123		2047		251349		1790
124		2053		253357		1792
125		2045		255360		1781
126		2047		257366		1776
127		2061		259378		1770
128		2064		261376		1780
129		2050		263393		1772
130		2036		265418		1781
131		2035		267431		1782
132		2018		269408		1773
