# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4941		2299		1581
1		4346		4532		1648
2		3951		6682		1715
3		3735		8810		1747
4		3600		10917		1750
5		3439		13015		1744
6		3360		15138		1762
7		3236		17235		1762
8		3162		19321		1776
9		3136		21415		1781
10		3067		23506		1797
11		3034		25607		1798
12		2942		27688		1794
13		2885		29758		1788
14		2846		31851		1790
15		2796		33934		1816
16		2734		36003		1789
17		2734		38082		1791
18		2731		40166		1800
19		2695		42262		1806
20		2691		44352		1796
21		2637		46443		1813
22		2606		48550		1802
23		2558		50636		1814
24		2538		52739		1810
25		2532		54834		1797
26		2491		56934		1815
27		2478		59028		1786
28		2434		61136		1803
29		2387		63225		1803
30		2356		65329		1802
31		2349		67453		1791
32		2337		69549		1813
33		2323		71650		1808
34		2298		73748		1803
35		2276		75869		1829
36		2270		77954		1810
37		2267		80078		1815
38		2235		82187		1805
39		2219		84285		1794
40		2215		86372		1788
41		2196		88483		1803
42		2178		90606		1791
43		2178		92742		1801
44		2144		94846		1789
45		2125		96954		1796
46		2143		99069		1775
47		2114		101156		1805
48		2126		103268		1812
49		2102		105377		1804
50		2112		107479		1802
51		2098		109606		1830
52		2094		111716		1807
53		2112		113836		1799
54		2085		115954		1809
55		2062		118076		1789
56		2061		120198		1791
57		2084		122300		1791
58		2076		124408		1783
59		2075		126569		1794
60		2063		128685		1801
61		2062		130814		1803
62		2073		132940		1800
63		2064		135070		1793
64		2048		137171		1796
65		2037		139289		1801
66		2015		141407		1815
67		1994		143509		1791
68		2015		145618		1791
69		2002		147746		1795
70		2000		149867		1791
71		1984		151971		1800
72		1987		154108		1804
73		1957		156223		1796
74		1959		158334		1795
75		1969		160454		1800
76		1965		162566		1794
77		1964		164699		1811
78		1963		166818		1792
79		1951		168929		1787
80		1923		171024		1788
81		1930		173140		1794
82		1953		175256		1781
83		1933		177382		1789
84		1913		179486		1807
85		1925		181601		1786
86		1914		183726		1793
87		1912		185840		1798
88		1906		187982		1805
89		1906		190120		1795
90		1900		192245		1815
91		1915		194364		1801
92		1913		196485		1814
93		1929		198621		1791
94		1911		200736		1805
95		1908		202853		1811
96		1909		204974		1804
97		1920		207086		1811
98		1899		209226		1786
99		1915		211331		1795
100		1921		213447		1801
101		1894		215576		1820
102		1892		217696		1814
103		1902		219807		1802
104		1894		221940		1818
105		1908		224048		1800
106		1905		226162		1801
107		1913		228262		1809
108		1905		230375		1807
109		1919		232518		1805
110		1894		234630		1813
111		1899		236731		1807
112		1920		238830		1796
113		1920		240969		1802
114		1911		243103		1788
115		1892		245224		1803
116		1905		247344		1804
117		1919		249485		1803
118		1905		251603		1801
119		1891		253721		1809
120		1874		255841		1794
121		1875		257971		1791
122		1873		260105		1806
123		1871		262224		1793
124		1869		264324		1776
125		1878		266435		1796
126		1882		268533		1793
127		1871		270642		1793
128		1859		272775		1805
129		1867		274903		1787
130		1867		277004		1793
131		1849		279085		1804
132		1854		281210		1802
133		1850		283348		1807
134		1846		285462		1791
135		1851		287568		1803
136		1865		289671		1799
137		1855		291800		1791
138		1863		293908		1795
139		1863		296021		1799
140		1847		298143		1819
141		1858		300260		1804
142		1839		302393		1826
143		1845		304522		1825
144		1841		306657		1816
145		1844		308782		1818
146		1861		310922		1814
147		1846		313052		1817
148		1856		315201		1815
149		1853		317327		1820
150		1857		319443		1805
151		1868		321578		1813
152		1857		323706		1809
153		1857		325828		1803
154		1847		327960		1800
155		1849		330115		1814
156		1842		332236		1817
157		1828		334363		1805
158		1840		336512		1806
159		1827		338619		1797
160		1823		340744		1810
161		1840		342855		1801
162		1811		344967		1799
163		1822		347098		1803
164		1819		349205		1804
165		1830		351337		1806
166		1831		353485		1807
167		1823		355615		1812
168		1836		357745		1807
169		1828		359884		1783
170		1824		362012		1800
171		1824		364151		1809
172		1832		366271		1807
173		1840		368395		1800
174		1826		370533		1790
175		1829		372657		1782
176		1834		374793		1782
177		1822		376933		1780
178		1808		379039		1784
179		1823		381145		1788
180		1813		383300		1789
181		1805		385442		1781
182		1808		387615		1787
183		1821		389728		1783
184		1809		391876		1790
185		1812		394031		1795
186		1826		396149		1785
187		1801		398272		1784
188		1797		400395		1784
189		1806		402535		1786
190		1802		404659		1787
191		1810		406795		1802
192		1811		408941		1787
193		1796		411070		1774
194		1810		413227		1791
195		1795		415350		1787
196		1789		417519		1789
197		1787		419645		1784
198		1784		421786		1784
199		1780		423946		1799
200		1785		426072		1780
201		1768		428216		1776
202		1784		430369		1802
203		1778		432515		1788
204		1769		434657		1786
205		1786		436806		1789
206		1782		438947		1797
207		1786		441098		1791
208		1795		443228		1800
209		1796		445401		1793
210		1782		447552		1791
211		1808		449704		1786
212		1781		451848		1802
213		1802		454018		1792
214		1805		456153		1801
215		1788		458308		1798
216		1784		460452		1791
217		1773		462603		1781
218		1775		464740		1786
219		1781		466888		1793
220		1770		469023		1793
221		1781		471164		1798
222		1782		473299		1787
223		1779		475455		1777
224		1779		477592		1797
