# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4749		2295		1552
1		4102		4510		1682
2		3755		6712		1762
3		3565		8834		1732
4		3420		10941		1795
5		3326		13036		1774
6		3218		15090		1774
7		3126		17181		1812
8		3103		19236		1803
9		2999		21286		1792
10		2963		23284		1782
11		2920		25346		1799
12		2857		27398		1787
13		2826		29467		1777
14		2799		31467		1782
15		2766		33505		1798
16		2740		35519		1783
17		2703		37518		1796
18		2715		39519		1808
19		2650		41525		1782
20		2629		43517		1771
21		2623		45522		1795
22		2642		47517		1797
23		2604		49539		1794
24		2618		51557		1769
25		2571		53570		1778
26		2524		55564		1774
27		2513		57549		1783
28		2523		59567		1799
29		2486		61538		1805
30		2473		63520		1805
31		2483		65518		1782
32		2463		67515		1792
33		2435		69528		1806
34		2397		71542		1792
35		2402		73535		1787
36		2403		75547		1801
37		2408		77549		1793
38		2371		79566		1799
39		2370		81565		1789
40		2347		83562		1777
41		2335		85572		1785
42		2343		87571		1765
43		2326		89569		1793
44		2347		91560		1798
45		2318		93534		1784
46		2280		95530		1789
47		2274		97513		1790
48		2281		99516		1778
49		2285		101521		1772
50		2274		103501		1784
51		2262		105465		1792
52		2265		107460		1781
53		2252		109442		1806
54		2245		111441		1792
55		2262		113438		1780
56		2259		115449		1788
57		2250		117438		1782
58		2237		119425		1769
59		2220		121444		1771
60		2226		123459		1782
61		2221		125461		1775
62		2221		127441		1778
63		2205		129443		1779
64		2202		131445		1780
65		2201		133456		1802
66		2184		135452		1781
67		2187		137454		1792
68		2182		139460		1797
69		2161		141468		1804
70		2155		143472		1781
71		2166		145473		1782
72		2164		147469		1788
73		2170		149477		1786
74		2174		151491		1805
75		2172		153499		1784
76		2178		155475		1780
77		2176		157487		1816
78		2150		159476		1810
79		2144		161510		1790
80		2130		163504		1820
81		2100		165524		1810
82		2113		167536		1799
83		2121		169523		1793
84		2117		171515		1785
85		2103		173539		1815
86		2113		175550		1809
87		2104		177551		1813
88		2104		179551		1813
89		2092		181557		1799
90		2104		183548		1800
91		2110		185551		1807
92		2101		187559		1807
93		2105		189539		1805
94		2115		191524		1808
95		2118		193543		1789
96		2110		195548		1789
97		2115		197571		1810
98		2095		199588		1801
99		2100		201588		1792
100		2091		203599		1810
101		2084		205611		1795
102		2076		207599		1806
103		2081		209613		1815
104		2091		211629		1804
105		2087		213647		1807
106		2081		215669		1804
107		2072		217688		1826
108		2077		219684		1795
109		2060		221702		1810
110		2091		223712		1795
111		2081		225722		1789
112		2105		227721		1794
113		2086		229741		1778
114		2066		231749		1780
115		2089		233762		1793
116		2065		235763		1785
117		2076		237797		1778
118		2064		239812		1777
119		2067		241811		1797
120		2051		243805		1801
121		2067		245798		1792
122		2074		247809		1790
123		2052		249845		1801
124		2043		251825		1792
125		2047		253839		1790
126		2050		255818		1786
127		2045		257825		1798
128		2058		259846		1810
129		2053		261853		1796
130		2043		263873		1818
131		2057		265884		1800
132		2064		267893		1808
133		2062		269907		1802
134		2062		271929		1819
135		2062		273945		1805
136		2052		275951		1813
137		2059		277990		1796
138		2064		280007		1807
139		2064		282017		1812
140		2077		284036		1800
141		2072		286060		1809
142		2066		288102		1818
143		2064		290177		1821
144		2070		292213		1816
145		2065		294225		1814
146		2059		296238		1796
147		2046		298272		1810
148		2056		300287		1822
149		2042		302332		1804
150		2044		304359		1802
151		2037		306359		1782
152		2040		308364		1816
153		2037		310387		1815
154		2065		312403		1798
155		2050		314448		1802
156		2062		316463		1783
157		2049		318502		1804
158		2060		320508		1808
159		2064		322507		1810
160		2045		324525		1781
161		2047		326566		1784
162		2048		328580		1801
163		2040		330607		1811
164		2040		332633		1800
165		2029		334659		1794
166		2016		336685		1812
167		2027		338736		1818
168		2020		340747		1801
169		2031		342776		1801
170		2041		344800		1792
171		2029		346831		1781
172		2031		348825		1787
173		2021		350849		1785
174		2031		352862		1796
175		2017		354896		1804
176		2032		356934		1796
177		2018		358960		1788
178		2019		360977		1796
179		2019		362991		1782
180		2013		364981		1794
181		2013		367020		1791
182		2018		369051		1779
183		2022		371080		1790
184		2025		373072		1792
185		2031		375078		1797
186		2021		377091		1816
187		2040		379101		1812
188		2047		381119		1785
189		2049		383103		1796
190		2051		385120		1793
191		2040		387118		1789
192		2036		389116		1775
193		2046		391120		1780
194		2047		393123		1774
195		2043		395149		1776
196		2034		397157		1787
197		2025		399173		1774
198		2013		401170		1782
199		1990		403180		1770
200		2005		405197		1797
201		2005		407200		1779
202		1994		409217		1781
203		2007		411212		1777
