# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4852		2296		1582
1		4287		4522		1679
2		3974		6698		1733
3		3788		8832		1775
4		3679		10968		1784
5		3580		13109		1800
6		3446		15242		1771
7		3315		17336		1784
8		3219		19445		1783
9		3137		21566		1814
10		3068		23648		1799
11		2972		25737		1805
12		2967		27799		1806
13		2894		29870		1783
14		2839		31937		1806
15		2843		34004		1813
16		2818		36084		1815
17		2798		38155		1813
18		2731		40207		1782
19		2719		42250		1770
20		2705		44309		1780
21		2693		46392		1760
22		2637		48468		1774
23		2610		50515		1812
24		2573		52581		1804
25		2548		54638		1814
26		2573		56689		1795
27		2540		58749		1786
28		2522		60814		1817
29		2491		62866		1815
30		2507		64909		1775
31		2525		66951		1775
32		2520		69010		1780
33		2494		71056		1757
34		2473		73132		1790
35		2444		75175		1771
36		2440		77200		1769
37		2421		79261		1777
38		2394		81284		1788
39		2362		83332		1778
40		2353		85383		1802
41		2349		87406		1792
42		2338		89436		1794
43		2332		91468		1793
44		2313		93513		1765
45		2278		95553		1812
46		2268		97605		1804
47		2262		99637		1781
48		2247		101675		1771
49		2229		103710		1782
50		2225		105751		1775
51		2214		107792		1761
52		2210		109849		1774
53		2214		111900		1791
54		2176		113948		1783
55		2177		115976		1770
56		2167		117995		1772
57		2166		120019		1787
58		2174		122042		1788
59		2142		124064		1776
60		2132		126122		1809
61		2142		128160		1801
62		2160		130228		1782
63		2135		132283		1777
64		2136		134326		1788
65		2123		136362		1779
66		2130		138373		1757
67		2127		140417		1779
68		2106		142491		1783
69		2109		144535		1778
70		2101		146561		1764
71		2081		148605		1774
72		2078		150671		1755
73		2088		152700		1764
74		2063		154716		1763
75		2076		156753		1778
76		2088		158782		1801
77		2067		160841		1767
78		2055		162861		1776
79		2073		164899		1759
80		2043		166974		1772
81		2037		169044		1769
82		2029		171094		1786
83		2033		173134		1767
84		2025		175198		1780
85		2036		177237		1788
86		2020		179304		1754
87		2013		181317		1756
88		2008		183357		1781
89		2021		185389		1786
90		2002		187451		1795
91		2012		189504		1793
92		2010		191540		1793
93		2000		193562		1771
94		2003		195612		1774
95		1987		197669		1770
96		1997		199734		1786
97		1991		201773		1786
98		1997		203811		1777
99		1994		205872		1782
100		1987		207920		1770
101		1995		209943		1775
102		2010		211988		1774
103		1996		214052		1759
104		1984		216088		1777
105		1987		218131		1763
106		1974		220203		1786
107		1975		222271		1777
108		1965		224349		1767
109		1954		226387		1776
110		1963		228439		1790
111		1968		230467		1778
112		1962		232518		1782
113		1949		234590		1765
114		1950		236636		1786
115		1941		238694		1772
116		1945		240768		1795
117		1935		242837		1790
118		1936		244921		1772
119		1940		246979		1776
120		1951		248988		1777
121		1946		251037		1784
122		1937		253078		1778
123		1950		255149		1785
124		1937		257228		1785
125		1939		259279		1786
126		1952		261364		1779
127		1960		263404		1788
128		1939		265448		1787
129		1938		267513		1784
130		1943		269563		1785
131		1934		271593		1798
132		1944		273632		1793
133		1942		275694		1770
134		1958		277735		1789
135		1953		279802		1800
136		1945		281847		1777
137		1935		283921		1786
138		1933		285980		1773
139		1951		288049		1770
140		1936		290105		1779
141		1945		292186		1786
142		1926		294230		1775
143		1928		296292		1784
144		1936		298331		1781
145		1912		300388		1778
146		1912		302444		1787
147		1924		304503		1783
148		1914		306556		1783
149		1919		308597		1786
150		1934		310681		1780
151		1940		312727		1785
152		1937		314771		1793
153		1938		316837		1768
154		1944		318894		1787
155		1953		320952		1775
156		1928		323038		1787
157		1935		325105		1790
158		1947		327190		1790
159		1930		329244		1781
160		1946		331314		1769
161		1945		333378		1780
162		1947		335431		1767
163		1940		337489		1770
164		1952		339553		1769
165		1969		341592		1795
166		1964		343653		1774
167		1964		345701		1782
168		1978		347763		1786
169		1952		349821		1794
170		1968		351869		1782
171		1951		353922		1770
172		1945		355972		1786
173		1947		358026		1804
174		1943		360080		1789
175		1940		362144		1788
176		1931		364191		1781
177		1933		366263		1785
178		1929		368316		1813
179		1954		370392		1799
180		1961		372454		1803
181		1962		374508		1809
182		1961		376565		1806
183		1956		378607		1788
184		1953		380679		1793
185		1941		382731		1799
186		1940		384787		1803
187		1960		386846		1794
188		1951		388893		1794
189		1939		390947		1795
190		1952		393005		1810
191		1936		395059		1799
192		1942		397095		1800
193		1942		399156		1807
194		1959		401218		1822
195		1954		403314		1804
196		1928		405384		1797
197		1917		407421		1793
198		1926		409494		1811
199		1925		411549		1804
200		1930		413618		1795
201		1934		415682		1816
202		1922		417745		1810
203		1908		419815		1793
204		1910		421873		1817
205		1905		423914		1804
206		1909		425980		1822
207		1915		428064		1802
208		1909		430121		1801
209		1897		432181		1803
210		1916		434226		1800
211		1911		436305		1805
212		1911		438397		1799
213		1901		440445		1795
214		1914		442514		1814
215		1899		444564		1808
216		1898		446616		1809
217		1893		448690		1820
218		1915		450754		1818
219		1906		452813		1818
220		1920		454875		1814
221		1917		456934		1799
222		1919		459014		1810
223		1934		461074		1796
224		1926		463126		1795
225		1921		465194		1811
226		1941		467253		1812
227		1928		469332		1795
228		1918		471398		1796
229		1911		473459		1793
230		1917		475528		1805
231		1923		477578		1787
232		1907		479660		1804
233		1893		481749		1806
234		1891		483826		1800
235		1897		485890		1801
236		1896		487937		1794
237		1898		490023		1797
238		1900		492083		1796
239		1896		494173		1803
240		1877		496251		1816
241		1879		498299		1794
242		1887		500348		1807
243		1893		502430		1814
244		1900		504490		1803
245		1875		506575		1800
246		1886		508628		1814
247		1879		510687		1790
248		1879		512756		1791
249		1889		514807		1802
250		1873		516846		1801
251		1877		518915		1795
252		1877		520975		1798
253		1875		523036		1802
254		1884		525096		1780
255		1886		527184		1804
256		1867		529248		1804
257		1878		531307		1803
258		1882		533380		1804
259		1887		535449		1796
260		1888		537524		1803
261		1893		539556		1803
262		1878		541624		1799
263		1877		543705		1786
264		1869		545773		1800
265		1888		547835		1786
266		1889		549903		1776
267		1885		551963		1783
268		1882		554057		1782
269		1886		556116		1788
270		1882		558177		1791
271		1874		560242		1804
272		1883		562302		1801
273		1885		564347		1802
274		1895		566417		1787
275		1902		568464		1799
276		1890		570548		1798
277		1890		572573		1804
278		1880		574674		1808
279		1894		576743		1798
280		1892		578811		1822
281		1888		580869		1794
282		1909		582912		1792
283		1914		584963		1791
284		1915		587034		1793
285		1889		589131		1796
286		1907		591194		1795
287		1908		593263		1783
288		1903		595346		1801
289		1899		597403		1797
290		1904		599453		1795
291		1905		601524		1794
292		1926		603571		1790
293		1905		605633		1789
294		1909		607687		1801
295		1899		609745		1816
296		1899		611818		1794
297		1911		613869		1810
298		1886		615942		1799
299		1891		617992		1803
300		1898		620050		1798
301		1889		622111		1790
302		1881		624170		1800
303		1893		626216		1791
304		1888		628302		1805
305		1881		630370		1801
306		1868		632473		1796
307		1869		634528		1799
308		1859		636618		1802
309		1859		638679		1824
310		1850		640725		1813
311		1851		642793		1805
312		1843		644841		1812
313		1854		646902		1811
314		1861		648941		1810
315		1871		651013		1801
316		1862		653093		1821
317		1874		655171		1806
318		1882		657243		1805
319		1862		659320		1796
320		1873		661378		1798
321		1890		663444		1805
322		1883		665515		1813
323		1865		667582		1800
324		1881		669666		1797
325		1885		671757		1794
326		1877		673806		1793
327		1881		675864		1804
328		1878		677936		1803
329		1877		680012		1809
330		1879		682080		1817
331		1880		684159		1790
332		1882		686227		1797
333		1898		688277		1804
334		1892		690371		1791
335		1870		692448		1807
336		1870		694541		1807
337		1868		696631		1808
338		1871		698705		1806
339		1871		700764		1800
340		1864		702840		1786
341		1890		704926		1809
342		1887		707007		1789
343		1893		709077		1802
344		1873		711149		1802
345		1879		713217		1788
346		1875		715282		1792
347		1892		717371		1792
348		1887		719451		1792
349		1870		721537		1791
350		1863		723648		1793
351		1870		725730		1786
352		1885		727818		1778
353		1876		729920		1784
354		1881		731991		1793
355		1878		734057		1783
356		1877		736131		1794
357		1878		738219		1801
358		1884		740272		1807
359		1865		742313		1796
360		1890		744379		1807
361		1875		746421		1797
362		1888		748480		1794
363		1883		750542		1789
364		1881		752625		1798
365		1880		754696		1783
366		1871		756762		1795
367		1858		758827		1814
368		1867		760878		1803
369		1873		762951		1816
370		1865		765030		1802
371		1847		767109		1795
372		1859		769199		1802
373		1868		771270		1802
374		1857		773355		1795
375		1853		775450		1814
376		1851		777484		1808
377		1839		779528		1811
378		1845		781594		1815
379		1859		783657		1807
380		1856		785709		1810
381		1837		787777		1812
382		1847		789862		1811
383		1843		791883		1796
384		1827		793968		1803
385		1825		796028		1798
386		1843		798111		1806
387		1830		800186		1790
388		1835		802274		1779
389		1829		804324		1774
390		1829		806398		1787
391		1836		808456		1779
392		1844		810522		1776
393		1852		812585		1786
394		1852		814648		1793
395		1863		816731		1769
396		1839		818790		1769
397		1838		820884		1789
398		1848		822935		1791
399		1839		825000		1791
400		1830		827046		1787
401		1853		829144		1791
402		1846		831218		1780
403		1847		833317		1777
404		1839		835368		1787
405		1840		837475		1795
406		1835		839552		1794
407		1845		841596		1788
408		1842		843689		1790
409		1824		845749		1794
410		1831		847832		1795
411		1843		849936		1785
412		1835		852027		1786
413		1835		854108		1791
414		1846		856187		1786
415		1841		858279		1801
416		1860		860360		1782
417		1862		862452		1800
418		1844		864519		1796
419		1848		866605		1778
420		1850		868667		1785
421		1836		870714		1786
422		1846		872795		1783
423		1831		874864		1768
424		1835		876928		1776
425		1831		879007		1782
426		1833		881080		1800
427		1826		883132		1788
428		1832		885196		1789
429		1832		887272		1772
430		1824		889313		1763
431		1836		891390		1781
432		1845		893469		1764
433		1839		895546		1770
434		1834		897625		1772
435		1835		899664		1785
436		1839		901745		1785
437		1845		903800		1788
438		1837		905905		1770
439		1843		907991		1786
440		1846		910076		1779
441		1832		912133		1787
442		1840		914235		1779
443		1839		916332		1771
444		1831		918385		1782
445		1842		920414		1770
446		1836		922493		1783
447		1823		924564		1776
448		1816		926654		1782
449		1838		928714		1782
450		1827		930791		1784
451		1825		932863		1781
452		1813		934939		1786
453		1812		937021		1786
454		1814		939108		1778
455		1816		941176		1776
456		1830		943245		1776
457		1828		945330		1794
458		1815		947414		1775
459		1832		949478		1790
460		1831		951543		1778
461		1831		953614		1766
462		1830		955691		1774
463		1830		957752		1772
464		1836		959833		1774
465		1838		961907		1784
466		1831		964011		1778
467		1836		966078		1774
468		1825		968159		1779
469		1840		970202		1781
470		1824		972274		1783
471		1824		974333		1774
472		1823		976407		1776
473		1829		978460		1770
474		1819		980532		1784
475		1815		982610		1793
476		1822		984699		1792
477		1817		986765		1785
478		1825		988821		1788
479		1823		990880		1777
480		1811		992959		1799
481		1805		995014		1790
482		1797		997073		1787
483		1816		999150		1787
484		1819		1001230		1799
485		1816		1003311		1791
486		1807		1005384		1785
487		1810		1007456		1791
488		1805		1009507		1797
489		1798		1011566		1801
490		1817		1013652		1805
491		1812		1015702		1791
492		1809		1017779		1799
493		1814		1019867		1782
494		1821		1021945		1792
495		1826		1024012		1794
496		1823		1026091		1794
497		1832		1028177		1816
498		1829		1030242		1801
499		1827		1032324		1792
500		1830		1034395		1784
501		1873		1036481		1781
502		1935		1038590		1795
503		1974		1040688		1789
504		2029		1042810		1768
505		2066		1044934		1791
506		2083		1047070		1806
507		2085		1049165		1795
508		2103		1051289		1804
509		2137		1053408		1808
510		2180		1055529		1803
511		2177		1057632		1784
512		2174		1059770		1801
513		2183		1061847		1784
514		2170		1063990		1791
515		2181		1066128		1802
516		2216		1068246		1789
517		2182		1070370		1792
518		2214		1072492		1815
519		2180		1074603		1813
520		2209		1076713		1788
521		2185		1078805		1779
522		2184		1080909		1788
523		2174		1083037		1793
524		2160		1085153		1780
525		2138		1087281		1779
526		2154		1089402		1776
527		2113		1091501		1782
528		2114		1093618		1795
529		2106		1095709		1788
530		2102		1097831		1790
531		2108		1099910		1803
532		2101		1102006		1799
533		2067		1104126		1788
534		2082		1106230		1806
535		2059		1108353		1796
536		2055		1110458		1789
537		2050		1112557		1802
538		2014		1114641		1785
539		1993		1116716		1768
540		1985		1118811		1769
541		1964		1120869		1773
542		1965		1122947		1762
543		1945		1125024		1792
544		1955		1127115		1786
545		1942		1129213		1786
546		1963		1131331		1789
547		1936		1133422		1788
548		1929		1135529		1791
549		1915		1137622		1798
550		1912		1139714		1790
551		1923		1141810		1793
552		1912		1143901		1791
553		1912		1145989		1805
554		1919		1148061		1783
555		1919		1150141		1797
556		1910		1152232		1792
557		1909		1154306		1801
558		1925		1156425		1811
559		1933		1158531		1799
560		1892		1160622		1792
561		1896		1162754		1802
562		1897		1164862		1802
563		1894		1166954		1790
564		1897		1169029		1812
565		1889		1171136		1804
566		1870		1173230		1810
567		1871		1175316		1813
568		1889		1177414		1813
569		1884		1179546		1827
570		1884		1181644		1810
571		1881		1183737		1783
572		1871		1185821		1809
573		1868		1187931		1813
574		1880		1190032		1819
575		1881		1192098		1829
576		1874		1194189		1803
577		1871		1196311		1817
