# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4616		2309		1544
1		3915		4533		1683
2		3620		6702		1737
3		3478		8821		1765
4		3431		10932		1766
5		3355		13055		1803
6		3266		15141		1787
7		3256		17252		1760
8		3174		19355		1810
9		3142		21422		1774
10		3145		23505		1760
11		3092		25563		1785
12		3095		27607		1789
13		3045		29688		1770
14		3033		31755		1776
15		3012		33826		1787
16		2967		35889		1770
17		2951		37928		1791
18		2919		39948		1771
19		2927		41973		1777
20		2907		44023		1815
21		2815		46077		1818
22		2826		48100		1794
23		2857		50106		1807
24		2856		52140		1824
25		2830		54154		1794
26		2829		56172		1805
27		2820		58217		1799
28		2744		60274		1797
29		2753		62303		1803
30		2729		64310		1795
31		2707		66370		1791
32		2664		68365		1784
33		2675		70393		1781
34		2647		72393		1760
35		2637		74390		1799
36		2647		76397		1784
37		2591		78415		1798
38		2596		80425		1797
39		2585		82406		1794
40		2580		84444		1810
41		2514		86451		1804
42		2536		88449		1800
43		2523		90467		1806
44		2523		92478		1805
45		2528		94529		1811
46		2511		96519		1792
47		2491		98525		1803
48		2482		100544		1791
49		2456		102571		1804
50		2441		104564		1802
51		2446		106554		1771
52		2444		108581		1814
53		2448		110593		1775
54		2418		112611		1780
55		2398		114637		1797
56		2395		116655		1808
57		2401		118640		1797
58		2378		120648		1810
59		2361		122673		1815
60		2367		124680		1821
61		2359		126681		1812
62		2350		128690		1815
63		2350		130675		1814
64		2334		132667		1804
65		2339		134692		1808
66		2338		136677		1799
67		2329		138713		1797
68		2314		140693		1795
69		2328		142701		1799
70		2345		144718		1789
71		2302		146725		1796
72		2289		148728		1797
73		2291		150730		1787
74		2281		152714		1785
75		2280		154723		1793
76		2312		156709		1800
77		2309		158732		1812
78		2287		160727		1785
79		2270		162731		1789
80		2245		164753		1799
81		2264		166792		1810
82		2253		168794		1798
83		2278		170781		1776
84		2254		172775		1817
85		2229		174772		1812
86		2238		176815		1792
87		2223		178811		1804
88		2221		180821		1785
89		2225		182845		1792
90		2217		184865		1779
91		2229		186874		1807
92		2201		188863		1819
93		2184		190861		1807
94		2192		192878		1785
95		2179		194904		1782
96		2165		196921		1798
97		2176		198903		1789
98		2159		200929		1773
99		2151		202931		1766
100		2150		204925		1776
101		2143		206927		1784
102		2122		208940		1793
103		2137		210932		1790
104		2132		212937		1787
105		2128		214928		1796
106		2150		216904		1793
107		2143		218934		1771
108		2124		220914		1772
109		2113		222899		1794
110		2106		224905		1792
111		2115		226899		1783
112		2102		228903		1782
113		2107		230908		1768
114		2129		232897		1788
115		2118		234883		1768
116		2132		236930		1775
117		2120		238955		1783
118		2122		240947		1793
119		2097		242959		1796
120		2107		244952		1808
121		2096		246959		1791
122		2111		248966		1790
123		2080		250987		1797
124		2096		252987		1819
125		2087		254982		1791
126		2090		256992		1801
127		2080		259000		1812
128		2064		260981		1791
129		2082		262986		1794
130		2072		264983		1802
131		2067		266975		1809
132		2059		268959		1804
133		2071		270956		1807
134		2062		272969		1800
135		2080		274989		1786
136		2073		276989		1812
137		2078		278985		1797
138		2094		280968		1791
139		2080		282980		1807
140		2085		285015		1816
141		2099		287054		1798
142		2096		289036		1804
143		2107		291080		1830
144		2093		293122		1831
145		2089		295116		1816
146		2093		297132		1838
147		2095		299134		1823
148		2089		301155		1813
149		2095		303191		1809
150		2095		305222		1820
151		2099		307262		1810
152		2096		309285		1810
153		2066		311298		1823
154		2058		313308		1805
155		2076		315329		1824
156		2064		317390		1811
157		2070		319402		1787
158		2070		321438		1806
159		2058		323457		1789
160		2051		325459		1813
161		2070		327480		1805
162		2066		329494		1801
163		2082		331521		1818
164		2084		333522		1799
165		2064		335545		1810
166		2076		337536		1791
167		2068		339573		1798
168		2070		341595		1794
169		2081		343597		1793
170		2059		345612		1790
171		2057		347638		1780
172		2062		349656		1802
173		2051		351668		1797
174		2040		353678		1788
175		2050		355688		1790
176		2045		357700		1802
177		2053		359703		1793
178		2053		361701		1805
179		2055		363706		1786
180		2048		365746		1800
181		2033		367758		1786
182		2054		369755		1825
183		2053		371802		1779
184		2053		373793		1801
185		2048		375810		1802
186		2054		377813		1801
187		2039		379835		1787
188		2048		381856		1783
189		2039		383890		1772
190		2045		385901		1795
191		2043		387932		1797
192		2037		389946		1797
193		2022		391959		1787
194		2047		393983		1820
195		2051		395981		1807
196		2045		398024		1802
197		2035		400044		1790
198		2071		402068		1811
199		2026		404092		1787
200		2015		406107		1784
201		2015		408116		1788
202		2018		410127		1802
203		2018		412180		1800
204		2023		414194		1798
205		2012		416239		1804
206		2011		418244		1779
207		2014		420223		1791
208		2007		422225		1792
209		2007		424208		1800
210		1997		426232		1779
211		1998		428230		1806
212		2015		430252		1784
213		2005		432263		1789
214		1997		434238		1795
215		2007		436230		1777
216		2010		438216		1810
217		1993		440227		1812
218		2016		442254		1802
219		2008		444267		1805
220		2041		446281		1796
221		2028		448316		1784
222		2033		450349		1780
223		2027		452347		1789
224		2022		454329		1781
225		2020		456350		1778
226		2002		458403		1791
227		1997		460397		1798
228		1995		462396		1802
229		1982		464400		1816
230		1980		466385		1809
231		1977		468399		1795
232		1972		470395		1775
233		1971		472409		1787
234		1988		474444		1801
235		1974		476478		1773
236		1972		478523		1797
237		1968		480521		1790
238		1962		482530		1792
239		1967		484547		1800
240		1961		486536		1804
241		1975		488557		1780
242		1990		490568		1803
243		1994		492605		1798
244		1999		494631		1818
245		1988		496635		1800
246		1963		498643		1781
247		1989		500653		1798
248		1976		502684		1803
249		1983		504660		1800
250		1978		506677		1799
251		1992		508683		1795
252		1996		510683		1787
253		1982		512724		1803
254		1970		514725		1780
255		1980		516735		1800
256		1983		518756		1805
257		1983		520759		1799
258		1978		522767		1810
259		1990		524789		1794
260		1982		526812		1796
261		1981		528825		1783
262		1987		530830		1799
263		1982		532862		1792
264		1984		534888		1792
265		2004		536886		1790
266		1984		538891		1796
267		1987		540885		1789
268		2009		542887		1798
269		1999		544888		1785
270		2007		546913		1816
271		1992		548927		1812
272		1997		550955		1797
273		1987		552956		1802
274		1993		554991		1824
275		1979		557015		1818
276		1982		559018		1812
277		1981		561049		1821
278		1979		563082		1796
279		1968		565127		1812
280		1974		567171		1798
281		1981		569217		1806
282		1980		571239		1816
283		1986		573268		1812
284		1988		575276		1814
285		1975		577277		1811
286		1971		579274		1799
287		1981		581260		1809
288		1977		583305		1817
289		1980		585312		1808
290		1988		587318		1818
291		1979		589304		1819
292		1971		591358		1816
293		1976		593402		1818
294		1985		595432		1806
295		1996		597465		1796
296		1983		599485		1794
297		1975		601505		1794
298		1981		603494		1805
299		1971		605497		1798
300		1979		607516		1816
301		1974		609549		1788
302		1984		611533		1771
303		1970		613566		1794
304		1973		615598		1789
305		1968		617622		1790
306		1974		619654		1767
307		1973		621703		1778
308		1976		623720		1782
309		1961		625750		1781
310		1986		627792		1792
311		1972		629836		1793
312		1969		631873		1792
313		1985		633874		1786
314		1988		635904		1793
315		1984		637943		1785
316		1992		639994		1787
317		1967		642025		1793
318		1983		644030		1788
319		1980		646037		1807
320		1968		648062		1805
321		1973		650079		1814
322		1977		652114		1798
323		1958		654147		1807
324		1959		656179		1814
325		1963		658192		1812
326		1969		660207		1802
327		1972		662225		1814
328		1962		664257		1832
329		1967		666260		1807
330		1984		668270		1809
331		1970		670304		1808
332		1961		672326		1812
333		1961		674341		1797
334		1975		676345		1802
335		1954		678389		1804
336		1974		680446		1813
337		1968		682472		1818
338		1951		684490		1798
339		1954		686514		1807
340		1959		688551		1791
341		1960		690575		1798
342		1964		692615		1798
343		1969		694651		1803
344		1961		696684		1810
345		1981		698703		1797
346		1980		700728		1799
347		1951		702761		1775
348		1974		704800		1799
349		1975		706804		1782
350		1993		708822		1791
351		1985		710827		1797
352		1993		712877		1794
353		2003		714912		1808
354		1991		716944		1791
355		1985		718957		1800
356		1986		720956		1794
357		1974		722986		1787
358		1961		725016		1803
359		1964		727055		1806
360		1961		729085		1802
