# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4877		2305		1529
1		3916		4496		1690
2		3686		6648		1737
3		3488		8783		1755
4		3370		10900		1758
5		3246		13015		1770
6		3211		15120		1789
7		3140		17226		1788
8		3050		19311		1783
9		2988		21383		1788
10		2895		23455		1761
11		2888		25512		1788
12		2884		27534		1790
13		2850		29568		1775
14		2812		31633		1806
15		2788		33654		1775
16		2758		35680		1786
17		2749		37691		1792
18		2728		39743		1812
19		2685		41784		1805
20		2654		43786		1805
21		2619		45828		1810
22		2563		47840		1805
23		2547		49869		1788
24		2538		51880		1809
25		2496		53916		1807
26		2510		55928		1781
27		2462		57978		1783
28		2465		60014		1772
29		2459		62029		1783
30		2438		64045		1788
31		2401		66059		1789
32		2373		68089		1764
33		2351		70109		1802
34		2386		72142		1799
35		2350		74158		1798
36		2371		76181		1797
37		2342		78193		1791
38		2327		80209		1803
39		2323		82230		1790
40		2303		84228		1791
41		2260		86211		1770
42		2233		88217		1777
43		2219		90241		1802
44		2209		92235		1805
45		2220		94237		1777
46		2200		96254		1777
47		2201		98230		1798
48		2197		100257		1789
49		2198		102274		1794
50		2187		104276		1780
51		2182		106287		1787
52		2172		108288		1793
53		2161		110285		1765
54		2149		112292		1787
55		2163		114291		1787
56		2162		116289		1790
57		2164		118284		1784
58		2160		120298		1787
59		2153		122297		1805
60		2135		124307		1798
61		2142		126326		1795
62		2160		128336		1785
63		2153		130362		1797
64		2121		132366		1816
65		2137		134377		1793
66		2120		136401		1792
67		2113		138450		1792
68		2108		140462		1795
69		2138		142470		1768
70		2123		144484		1779
71		2127		146504		1785
72		2104		148505		1796
73		2085		150497		1766
74		2117		152503		1783
75		2107		154533		1779
76		2121		156577		1779
77		2108		158580		1785
78		2093		160591		1812
79		2101		162587		1784
80		2106		164620		1774
81		2116		166611		1774
82		2118		168638		1775
83		2103		170670		1804
84		2123		172654		1792
85		2113		174668		1808
86		2114		176698		1782
87		2112		178698		1786
88		2091		180720		1799
89		2092		182753		1797
90		2096		184776		1800
91		2098		186796		1800
92		2098		188803		1792
93		2099		190816		1792
94		2070		192870		1784
95		2074		194876		1795
96		2061		196909		1781
97		2052		198935		1783
98		2060		200985		1797
99		2049		202994		1794
100		2054		205018		1778
101		2056		207019		1781
102		2054		209017		1779
103		2057		211044		1789
104		2068		213072		1790
105		2086		215078		1791
106		2080		217100		1778
107		2070		219145		1794
108		2072		221167		1794
109		2077		223164		1801
110		2065		225204		1820
111		2073		227213		1797
112		2068		229207		1808
113		2050		231244		1824
114		2028		233274		1809
115		2036		235294		1801
116		2028		237289		1812
117		2041		239320		1796
118		2035		241343		1792
119		2028		243349		1781
120		2043		245371		1788
121		2024		247427		1793
122		2041		249435		1812
123		2035		251456		1809
124		2012		253453		1807
125		2031		255494		1798
126		2048		257502		1786
127		2050		259536		1770
128		2048		261556		1775
129		2038		263591		1789
130		2025		265613		1791
131		2044		267636		1801
132		2038		269656		1797
133		2020		271686		1808
134		2049		273723		1820
135		2030		275746		1812
136		2025		277761		1831
137		2028		279788		1810
138		2032		281825		1800
139		2029		283843		1799
140		2031		285867		1801
141		2023		287898		1788
142		2033		289913		1810
