# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4999		2303		1554
1		4224		4519		1693
2		3728		6689		1714
3		3597		8819		1720
4		3510		10916		1708
5		3328		13041		1760
6		3292		15143		1805
7		3220		17237		1783
8		3232		19344		1755
9		3201		21419		1743
10		3118		23489		1773
11		3048		25624		1769
12		3085		27707		1777
13		3011		29797		1756
14		2968		31879		1792
15		2887		33955		1814
16		2920		36024		1789
17		2880		38106		1794
18		2874		40173		1771
19		2785		42229		1787
20		2814		44293		1789
21		2808		46343		1794
22		2768		48386		1796
23		2768		50428		1782
24		2725		52483		1770
25		2733		54512		1802
26		2721		56549		1784
27		2685		58632		1793
28		2700		60711		1750
29		2668		62764		1772
30		2640		64828		1789
31		2652		66894		1773
32		2638		68926		1783
33		2609		70961		1777
34		2632		73008		1737
35		2583		75052		1768
36		2570		77085		1773
37		2545		79121		1750
38		2532		81168		1767
39		2558		83222		1790
40		2519		85273		1800
41		2529		87302		1799
42		2520		89337		1788
43		2515		91383		1772
44		2485		93404		1757
45		2456		95451		1758
46		2450		97465		1780
47		2444		99499		1761
48		2435		101506		1764
49		2406		103538		1758
50		2414		105558		1766
51		2360		107601		1785
52		2349		109629		1780
53		2361		111666		1779
54		2335		113685		1759
55		2313		115727		1795
56		2299		117747		1791
57		2292		119780		1798
58		2292		121785		1798
59		2266		123829		1789
60		2272		125865		1794
61		2248		127863		1783
62		2259		129891		1768
63		2236		131941		1796
64		2258		133978		1827
65		2225		135980		1807
66		2215		137981		1818
67		2208		140020		1808
68		2203		142046		1795
69		2218		144068		1789
70		2229		146109		1783
71		2213		148144		1781
72		2216		150192		1806
73		2201		152244		1799
74		2192		154280		1788
75		2175		156286		1800
76		2180		158313		1805
77		2180		160358		1804
78		2151		162375		1785
79		2153		164404		1791
80		2156		166430		1810
81		2133		168439		1784
82		2123		170465		1803
83		2139		172492		1787
84		2151		174530		1777
85		2147		176572		1802
86		2151		178579		1813
87		2145		180587		1785
88		2113		182625		1782
89		2124		184646		1788
90		2116		186668		1808
91		2123		188696		1796
92		2121		190729		1777
93		2138		192735		1777
94		2118		194801		1788
95		2108		196833		1794
96		2126		198843		1765
97		2124		200818		1780
98		2131		202847		1819
99		2139		204860		1803
100		2139		206870		1797
101		2127		208872		1794
102		2114		210883		1782
103		2102		212925		1792
104		2119		214914		1797
105		2091		216927		1788
106		2089		218948		1792
107		2077		220965		1772
108		2077		222982		1794
109		2055		224997		1783
110		2052		227002		1780
111		2072		229002		1800
112		2065		231007		1797
113		2067		233015		1789
114		2069		235033		1795
115		2053		237009		1794
116		2054		239027		1785
117		2044		241077		1798
118		2052		243096		1801
119		2057		245114		1778
120		2046		247152		1784
121		2035		249166		1793
122		2038		251179		1774
123		2031		253182		1780
124		2043		255213		1784
125		2050		257241		1770
126		2054		259240		1769
127		2060		261273		1788
128		2047		263296		1797
129		2048		265319		1787
130		2046		267343		1772
131		2044		269366		1781
132		2047		271374		1800
133		2040		273392		1789
134		2044		275397		1780
135		2048		277424		1793
136		2047		279445		1781
137		2049		281442		1801
138		2055		283474		1795
139		2059		285481		1791
140		2052		287506		1785
141		2048		289535		1799
142		2042		291539		1797
143		2037		293537		1793
144		2039		295528		1791
145		2037		297543		1783
146		2041		299571		1797
147		2042		301588		1782
148		2033		303615		1780
149		2047		305604		1783
150		2041		307643		1790
151		2047		309651		1775
152		2029		311708		1777
153		2042		313727		1790
154		2043		315762		1788
155		2041		317780		1782
156		2028		319797		1793
157		2022		321810		1781
158		2029		323830		1792
159		2039		325862		1772
160		2046		327872		1785
161		2026		329918		1779
162		2017		331928		1781
163		2002		333961		1785
164		2009		335990		1792
165		2006		338003		1787
166		2027		340007		1779
167		2020		342034		1784
168		2012		344076		1790
169		2009		346067		1795
170		2013		348102		1768
171		2009		350115		1776
172		2002		352139		1760
173		2006		354148		1761
174		2006		356178		1763
175		2009		358170		1766
176		2014		360217		1780
177		2007		362183		1784
178		2016		364219		1771
179		1994		366244		1778
180		1986		368277		1769
181		2000		370327		1762
182		2003		372343		1757
183		1989		374369		1762
184		2013		376354		1774
185		2009		378376		1771
186		2018		380397		1775
187		2032		382450		1773
188		2008		384471		1773
189		2001		386487		1774
190		2006		388512		1768
191		2018		390538		1794
192		2007		392561		1793
193		2007		394580		1799
194		2002		396651		1781
195		1994		398680		1770
196		1998		400691		1771
197		1986		402702		1777
198		2000		404707		1792
199		2014		406752		1784
200		2003		408776		1803
201		2003		410827		1780
202		2006		412868		1784
203		2003		414884		1784
204		2016		416913		1775
205		2004		418932		1787
206		1995		420974		1805
207		2000		423021		1777
208		1998		425030		1789
209		1990		427031		1775
210		1994		429035		1781
211		2004		431045		1785
212		2000		433076		1783
213		2000		435104		1769
214		2002		437128		1783
215		1992		439151		1784
216		2006		441184		1795
217		2003		443209		1793
218		2003		445226		1786
219		1998		447274		1777
220		2005		449337		1783
221		1997		451363		1790
222		1999		453384		1793
223		2000		455423		1803
224		1990		457479		1783
225		1992		459501		1784
226		2001		461537		1788
227		1980		463576		1789
228		1988		465631		1786
229		1987		467657		1779
230		2004		469664		1794
231		1990		471716		1786
232		1988		473758		1793
233		1977		475778		1793
234		1978		477805		1798
235		1987		479829		1799
236		1996		481851		1777
237		1978		483903		1772
238		1968		485952		1763
239		1984		487984		1765
240		1977		490033		1789
241		1966		492078		1771
242		1965		494125		1789
243		1965		496159		1770
244		1946		498201		1773
245		1964		500230		1777
246		1964		502278		1780
247		1977		504320		1785
248		1963		506358		1789
249		1973		508406		1782
250		1975		510436		1784
251		1976		512458		1768
252		1981		514475		1777
253		1981		516486		1788
254		1978		518505		1798
255		1970		520541		1797
256		1962		522588		1769
257		1957		524618		1773
258		1953		526646		1781
259		1955		528689		1779
260		1958		530696		1773
261		1960		532730		1787
262		1949		534779		1768
263		1945		536787		1776
