# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4918		2309		1586
1		4171		4558		1688
2		3812		6749		1711
3		3617		8920		1731
4		3474		11058		1757
5		3295		13218		1752
6		3189		15363		1754
7		3114		17476		1762
8		3024		19601		1788
9		2932		21731		1774
10		2902		23828		1809
11		2827		25959		1807
12		2845		28052		1800
13		2750		30176		1810
14		2685		32271		1772
15		2659		34372		1800
16		2616		36489		1793
17		2571		38595		1767
18		2509		40689		1787
19		2481		42803		1781
20		2428		44893		1817
21		2443		46982		1800
22		2447		49121		1796
23		2410		51247		1807
24		2358		53332		1785
25		2322		55438		1797
26		2300		57529		1777
27		2305		59632		1802
28		2291		61707		1807
29		2269		63809		1781
30		2231		65929		1773
31		2230		68060		1777
32		2198		70197		1756
33		2206		72295		1795
34		2155		74384		1799
35		2165		76484		1780
36		2168		78576		1780
37		2138		80690		1792
38		2151		82805		1792
39		2116		84907		1796
40		2094		86986		1796
41		2073		89089		1791
42		2063		91174		1785
43		2073		93235		1778
44		2076		95329		1782
45		2077		97438		1779
46		2082		99525		1775
47		2046		101623		1782
48		2053		103714		1777
49		2036		105813		1776
50		2039		107905		1790
51		1990		110005		1790
52		1989		112090		1764
53		1998		114193		1773
54		2014		116278		1797
55		2025		118377		1794
56		1988		120475		1769
57		1992		122561		1784
58		1982		124650		1786
59		1971		126751		1771
60		1956		128825		1767
61		1957		130915		1786
62		1966		133020		1764
63		1945		135106		1768
64		1926		137196		1780
65		1927		139278		1785
66		1932		141370		1772
67		1949		143470		1772
68		1949		145556		1767
69		1930		147677		1785
70		1926		149748		1766
71		1917		151828		1775
72		1918		153914		1782
73		1910		156030		1789
74		1909		158131		1796
75		1904		160202		1785
76		1886		162274		1781
77		1884		164369		1781
78		1861		166463		1778
79		1890		168535		1796
80		1885		170640		1777
81		1865		172779		1790
82		1870		174871		1778
83		1851		176998		1779
84		1860		179122		1790
85		1855		181232		1764
86		1842		183308		1769
87		1847		185413		1775
88		1830		187511		1765
89		1829		189583		1782
90		1825		191672		1774
91		1827		193765		1762
92		1819		195869		1766
93		1826		197959		1791
94		1831		200056		1775
95		1841		202153		1778
96		1838		204251		1793
97		1843		206353		1793
98		1834		208481		1790
99		1812		210553		1768
100		1821		212692		1762
101		1806		214802		1762
102		1826		216938		1773
103		1812		219038		1772
104		1803		221151		1779
105		1783		223255		1789
106		1783		225353		1776
107		1779		227468		1786
108		1773		229567		1784
109		1778		231654		1786
110		1780		233734		1780
111		1771		235856		1776
112		1790		237952		1783
113		1768		240063		1772
114		1751		242161		1767
115		1773		244287		1783
116		1774		246351		1782
117		1776		248455		1774
118		1776		250579		1784
119		1775		252689		1794
120		1767		254794		1798
121		1756		256875		1793
122		1764		258998		1781
123		1766		261115		1793
124		1764		263212		1777
125		1774		265299		1789
126		1784		267406		1804
127		1733		269538		1792
128		1741		271648		1815
129		1745		273783		1776
130		1758		275862		1801
