# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4873		2305		1620
1		4011		4521		1711
2		3701		6696		1742
3		3523		8819		1757
4		3406		10959		1738
5		3259		13053		1787
6		3240		15132		1790
7		3210		17220		1792
8		3141		19289		1759
9		3098		21373		1831
10		3055		23473		1805
11		3005		25569		1813
12		3034		27647		1805
13		2988		29677		1795
14		2978		31743		1811
15		2905		33744		1801
16		2861		35818		1813
17		2845		37870		1784
18		2863		39904		1789
19		2806		41959		1783
20		2787		44027		1817
21		2757		46084		1820
22		2748		48159		1805
23		2730		50208		1820
24		2713		52269		1815
25		2679		54324		1778
26		2661		56341		1768
27		2670		58386		1817
28		2667		60422		1786
29		2638		62451		1772
30		2642		64508		1804
31		2632		66543		1781
32		2589		68562		1767
33		2552		70588		1790
34		2567		72629		1808
35		2537		74655		1776
36		2511		76661		1781
37		2504		78684		1772
38		2500		80721		1781
39		2483		82748		1756
40		2467		84775		1769
41		2460		86842		1757
42		2493		88870		1752
43		2455		90940		1776
44		2460		92959		1778
45		2436		94989		1790
46		2429		97031		1777
47		2429		99023		1770
48		2425		101031		1762
49		2420		103060		1789
50		2384		105066		1781
51		2378		107080		1791
52		2366		109132		1784
53		2350		111163		1769
54		2382		113198		1784
55		2347		115258		1758
56		2374		117301		1791
57		2335		119310		1752
58		2324		121351		1794
59		2340		123386		1772
60		2340		125429		1790
61		2328		127447		1766
62		2308		129478		1760
63		2289		131483		1771
64		2300		133508		1763
65		2303		135506		1779
66		2270		137531		1769
67		2307		139547		1783
68		2302		141587		1777
69		2296		143617		1769
70		2281		145633		1804
71		2249		147628		1779
72		2248		149640		1788
73		2232		151625		1808
74		2218		153632		1774
75		2217		155623		1767
76		2217		157637		1766
77		2210		159651		1770
78		2185		161676		1780
79		2207		163681		1785
80		2210		165686		1789
81		2195		167736		1791
82		2187		169757		1792
83		2192		171801		1768
84		2182		173847		1758
85		2174		175893		1771
86		2174		177897		1771
87		2157		179944		1762
88		2167		181967		1769
89		2152		183955		1765
90		2165		186007		1794
91		2158		188043		1806
92		2149		190042		1783
93		2165		192077		1782
94		2153		194077		1790
95		2163		196111		1808
96		2160		198114		1779
97		2158		200134		1784
98		2108		202124		1793
99		2139		204150		1792
100		2133		206191		1788
101		2132		208227		1780
102		2125		210223		1786
103		2134		212214		1793
104		2114		214224		1780
105		2116		216214		1819
106		2108		218230		1783
107		2107		220245		1799
108		2100		222274		1786
109		2101		224298		1788
110		2105		226328		1773
111		2109		228358		1798
112		2097		230408		1788
113		2070		232447		1789
114		2067		234478		1791
115		2086		236509		1787
116		2087		238532		1805
117		2090		240563		1808
118		2085		242617		1806
119		2072		244645		1798
120		2070		246686		1811
121		2081		248685		1806
122		2081		250732		1811
123		2064		252741		1804
124		2061		254741		1788
125		2064		256770		1778
126		2070		258800		1787
127		2077		260830		1793
128		2078		262872		1786
129		2081		264888		1764
130		2068		266895		1770
131		2057		268924		1771
132		2064		270976		1781
133		2061		272994		1755
134		2076		275061		1783
135		2074		277066		1763
136		2083		279084		1767
137		2062		281116		1774
138		2074		283138		1781
139		2054		285151		1782
140		2062		287179		1767
141		2062		289198		1775
142		2043		291204		1793
143		2052		293214		1788
144		2032		295239		1767
145		2040		297246		1770
146		2017		299270		1773
147		2022		301316		1779
148		2013		303332		1786
149		2022		305375		1778
150		2014		307399		1776
151		2020		309404		1795
152		2005		311463		1782
153		2005		313509		1795
154		2008		315529		1795
155		1991		317543		1793
156		2003		319571		1782
157		2000		321604		1783
158		2010		323630		1776
159		1998		325663		1780
160		2027		327697		1771
161		2009		329693		1778
162		2005		331728		1778
163		2018		333722		1788
164		2012		335732		1796
165		2018		337769		1782
166		2014		339794		1784
167		2010		341830		1790
168		2036		343868		1784
169		2006		345921		1777
170		2012		347950		1771
171		1997		349953		1781
172		2003		351964		1794
173		2002		353944		1781
174		2003		355987		1769
175		1989		358016		1771
176		1989		360068		1767
177		1994		362080		1775
178		2036		364096		1770
179		2021		366098		1784
180		2021		368126		1781
181		2010		370170		1785
182		2029		372196		1788
183		2011		374243		1776
184		1992		376257		1799
185		2010		378319		1785
186		2003		380364		1779
187		2015		382368		1788
188		1992		384400		1792
189		2003		386402		1785
190		2005		388433		1777
191		2006		390495		1778
192		1997		392518		1776
193		2012		394575		1771
194		2005		396581		1760
195		2015		398616		1773
196		2025		400647		1780
197		2017		402650		1771
198		2003		404661		1782
199		2002		406710		1771
200		2010		408756		1766
201		2004		410790		1778
202		2011		412808		1785
203		1994		414832		1788
204		2002		416871		1796
205		2011		418930		1804
206		2006		420960		1788
207		1988		423021		1782
208		1984		425084		1779
209		1984		427098		1781
210		1986		429130		1781
211		1995		431163		1779
212		2000		433195		1776
213		2000		435217		1785
214		2003		437250		1783
215		2001		439279		1784
216		1993		441305		1791
217		1993		443306		1775
218		1977		445346		1767
219		1985		447383		1772
220		1999		449425		1765
221		2006		451463		1784
222		1987		453513		1790
223		1994		455540		1781
224		1986		457535		1785
225		2005		459546		1799
226		2003		461564		1792
227		2007		463600		1788
228		1990		465641		1807
229		1987		467672		1790
230		1985		469704		1783
231		1984		471719		1788
232		1992		473751		1777
