# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4463		2291		1582
1		3898		4459		1717
2		3671		6613		1746
3		3554		8779		1732
4		3471		10896		1798
5		3346		12979		1763
6		3277		15062		1827
7		3177		17139		1814
8		3104		19186		1818
9		3103		21253		1832
10		3021		23287		1770
11		2976		25350		1812
12		2942		27419		1825
13		2883		29484		1807
14		2833		31510		1806
15		2761		33518		1781
16		2733		35539		1792
17		2726		37606		1813
18		2718		39627		1785
19		2671		41635		1788
20		2645		43671		1786
21		2612		45692		1769
22		2591		47743		1785
23		2548		49774		1776
24		2539		51790		1765
25		2541		53806		1760
26		2497		55831		1767
27		2483		57846		1776
28		2483		59895		1781
29		2455		61921		1767
30		2444		63947		1785
31		2424		65951		1779
32		2431		67933		1769
33		2400		69948		1766
34		2382		71927		1769
35		2364		73947		1744
36		2360		75975		1756
37		2343		77978		1763
38		2324		80006		1776
39		2316		82027		1750
40		2290		84009		1781
41		2287		86006		1768
42		2291		88000		1773
43		2290		90024		1783
44		2270		92042		1778
45		2261		94041		1781
46		2276		96024		1775
47		2257		98012		1788
48		2255		100004		1777
49		2253		102018		1772
50		2216		104026		1777
51		2195		106003		1757
52		2225		108026		1775
53		2214		110042		1793
54		2202		112034		1771
55		2203		114050		1783
56		2177		116058		1763
57		2174		118088		1775
58		2170		120099		1781
59		2161		122129		1814
60		2184		124128		1792
61		2171		126150		1783
62		2178		128131		1788
63		2171		130147		1781
64		2176		132144		1786
65		2169		134157		1763
66		2182		136180		1777
67		2171		138184		1791
68		2165		140192		1793
69		2172		142212		1807
70		2147		144231		1787
71		2144		146245		1797
72		2150		148233		1792
73		2139		150266		1797
74		2130		152274		1778
75		2120		154274		1801
76		2120		156301		1793
77		2092		158281		1793
78		2117		160306		1787
79		2119		162307		1783
80		2130		164323		1781
81		2132		166333		1777
82		2160		168354		1776
83		2135		170344		1771
84		2121		172381		1762
85		2120		174404		1776
86		2139		176421		1760
87		2137		178436		1760
88		2121		180455		1776
89		2139		182461		1793
90		2137		184478		1780
91		2116		186476		1765
92		2132		188478		1763
93		2119		190466		1777
94		2117		192475		1776
95		2096		194490		1760
96		2111		196532		1774
97		2116		198551		1764
98		2114		200563		1790
99		2097		202581		1771
100		2111		204603		1769
101		2107		206595		1776
102		2111		208634		1782
103		2093		210667		1761
104		2092		212663		1789
105		2102		214698		1773
106		2106		216719		1768
107		2074		218738		1793
108		2076		220709		1770
109		2074		222749		1778
110		2092		224739		1756
111		2090		226778		1777
112		2075		228792		1784
113		2076		230814		1768
114		2084		232824		1782
115		2071		234847		1773
116		2053		236880		1781
117		2064		238887		1789
118		2067		240889		1779
119		2082		242929		1777
120		2063		244955		1767
121		2065		246985		1785
122		2060		249000		1780
123		2059		251005		1791
124		2051		253013		1772
125		2068		255030		1784
126		2056		257047		1771
127		2064		259042		1790
128		2066		261066		1803
129		2051		263080		1768
130		2074		265143		1768
131		2067		267176		1787
132		2070		269197		1800
133		2071		271212		1790
134		2082		273273		1796
135		2090		275276		1785
136		2083		277317		1781
137		2080		279345		1775
138		2090		281365		1795
139		2073		283386		1802
140		2052		285404		1797
141		2049		287420		1797
142		2051		289456		1800
143		2052		291461		1802
144		2055		293478		1798
145		2049		295501		1788
146		2056		297504		1776
147		2052		299509		1785
148		2058		301513		1802
149		2046		303536		1786
150		2053		305560		1782
151		2055		307561		1804
152		2047		309586		1806
153		2029		311616		1797
154		2049		313655		1807
155		2037		315699		1788
156		2027		317693		1791
157		2036		319713		1786
158		2042		321731		1804
159		2032		323758		1800
160		2035		325801		1801
161		2033		327825		1801
162		2009		329850		1796
163		2004		331846		1789
164		2027		333892		1802
165		2038		335914		1804
166		2033		337944		1803
167		2019		339978		1804
168		2024		342006		1800
169		2021		344044		1801
170		2007		346046		1802
171		2004		348074		1785
172		2005		350083		1806
173		1997		352105		1806
174		1985		354124		1781
175		1993		356166		1801
176		1986		358195		1796
177		1984		360216		1804
178		1994		362244		1812
179		1986		364243		1803
180		1984		366262		1798
181		1976		368287		1806
182		1984		370301		1807
183		1973		372322		1794
184		1982		374323		1800
185		1966		376325		1799
186		1978		378326		1781
187		1989		380334		1790
188		1995		382344		1792
189		2001		384382		1797
190		2004		386393		1796
191		2021		388417		1797
192		2010		390441		1796
193		2033		392478		1805
194		2032		394506		1786
195		2037		396532		1800
196		2044		398556		1817
197		2047		400572		1808
198		2023		402614		1808
199		2020		404642		1810
200		2017		406654		1796
201		2023		408691		1796
202		2017		410725		1819
203		2008		412764		1802
