# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4587		2285		1529
1		3862		4448		1702
2		3586		6578		1728
3		3454		8670		1762
4		3403		10786		1750
5		3320		12875		1787
6		3278		14909		1777
7		3234		17007		1795
8		3187		19075		1747
9		3138		21133		1781
10		3107		23186		1795
11		3076		25225		1795
12		3063		27269		1778
13		3030		29356		1796
14		2996		31414		1777
15		2982		33451		1803
16		2925		35506		1811
17		2933		37549		1782
18		2910		39560		1782
19		2893		41584		1811
20		2878		43645		1804
21		2851		45699		1797
22		2818		47750		1804
23		2770		49772		1825
24		2768		51803		1808
25		2730		53844		1829
26		2690		55832		1836
27		2647		57863		1836
28		2643		59895		1830
29		2601		61893		1818
30		2610		63884		1795
31		2598		65887		1809
32		2541		67902		1816
33		2569		69891		1795
34		2533		71906		1794
35		2548		73936		1810
36		2568		75933		1801
37		2545		77901		1812
38		2517		79876		1811
39		2531		81886		1840
40		2511		83895		1826
41		2516		85926		1830
42		2525		87931		1790
43		2478		89927		1807
44		2479		91922		1786
45		2455		93936		1798
46		2415		95908		1820
47		2389		97889		1794
48		2429		99893		1799
49		2421		101907		1792
50		2434		103915		1797
51		2414		105958		1769
52		2416		107952		1800
53		2402		109959		1813
54		2380		111965		1807
55		2325		113969		1798
56		2339		115981		1782
57		2316		117978		1780
58		2275		119959		1787
59		2292		121964		1802
60		2295		123960		1795
61		2293		125951		1815
62		2294		127954		1799
63		2255		129938		1797
64		2256		131934		1797
65		2239		133937		1804
66		2240		135922		1829
67		2257		137933		1814
68		2234		139968		1795
69		2232		141950		1788
70		2222		143929		1810
71		2234		145957		1807
72		2216		147968		1821
73		2223		149958		1795
74		2195		151969		1799
75		2206		153973		1820
76		2185		155980		1812
77		2195		157991		1827
78		2179		159974		1810
79		2154		161959		1814
80		2180		163975		1813
81		2155		165950		1813
82		2157		167946		1811
83		2178		169946		1816
84		2165		171940		1818
85		2156		173942		1817
86		2148		175913		1812
87		2151		177895		1805
88		2160		179865		1803
89		2162		181860		1799
90		2178		183877		1793
91		2138		185875		1796
92		2159		187890		1815
93		2136		189869		1791
94		2140		191889		1803
95		2134		193895		1800
96		2146		195903		1804
97		2145		197921		1790
98		2135		199930		1799
99		2122		201926		1788
100		2117		203967		1786
101		2106		205978		1795
102		2098		207972		1783
103		2118		209956		1780
104		2111		211940		1803
105		2107		213943		1803
106		2098		215942		1795
107		2112		217948		1791
108		2119		219953		1799
109		2115		221944		1792
110		2097		223950		1792
111		2079		225965		1793
112		2106		228001		1790
113		2104		230028		1787
114		2106		232021		1798
115		2114		234016		1802
116		2113		236029		1787
117		2130		238035		1806
118		2107		240048		1796
119		2121		242076		1790
120		2109		244065		1793
121		2108		246072		1795
122		2100		248092		1810
123		2096		250103		1790
124		2103		252099		1807
125		2097		254118		1824
126		2093		256112		1798
127		2094		258108		1804
128		2095		260130		1799
129		2096		262125		1809
130		2084		264124		1798
131		2105		266140		1794
132		2086		268152		1801
133		2093		270147		1792
134		2094		272165		1790
135		2071		274145		1800
136		2085		276117		1812
137		2084		278092		1810
138		2077		280101		1805
139		2067		282102		1807
140		2080		284110		1805
141		2079		286132		1796
142		2067		288137		1818
143		2077		290134		1798
144		2091		292142		1821
145		2077		294160		1808
146		2070		296142		1806
147		2077		298164		1799
148		2065		300146		1799
149		2077		302128		1797
150		2077		304098		1795
151		2067		306132		1799
152		2078		308130		1803
153		2059		310148		1786
154		2070		312119		1804
155		2069		314118		1808
156		2046		316122		1799
157		2057		318108		1803
158		2087		320117		1807
159		2072		322120		1806
160		2079		324148		1807
161		2087		326165		1811
162		2087		328164		1819
163		2091		330183		1811
164		2088		332210		1807
165		2091		334214		1805
166		2076		336243		1810
167		2061		338244		1798
168		2075		340223		1805
169		2084		342218		1774
170		2093		344218		1798
171		2089		346212		1806
172		2093		348220		1816
173		2064		350215		1801
174		2063		352215		1801
175		2050		354225		1808
176		2054		356228		1791
177		2065		358226		1801
178		2082		360262		1804
179		2074		362281		1814
180		2075		364293		1795
181		2060		366308		1805
182		2050		368315		1808
183		2044		370338		1819
184		2061		372360		1815
185		2055		374386		1797
186		2050		376382		1805
187		2052		378400		1800
188		2043		380419		1801
189		2071		382428		1794
190		2060		384439		1811
191		2053		386456		1789
192		2056		388495		1808
193		2042		390494		1791
194		2033		392501		1802
195		2034		394499		1810
196		2030		396489		1791
197		2040		398494		1798
198		2025		400517		1790
199		2041		402538		1789
200		2032		404561		1802
201		2036		406572		1801
202		2052		408573		1814
203		2057		410585		1789
204		2063		412571		1785
205		2041		414599		1787
206		2060		416628		1783
207		2053		418643		1797
208		2053		420633		1794
209		2033		422661		1804
210		2031		424676		1792
211		2024		426665		1803
212		2035		428656		1787
213		2040		430665		1777
214		2027		432656		1791
215		2043		434672		1784
216		2046		436685		1802
217		2042		438687		1791
218		2044		440711		1780
219		2027		442752		1799
220		2044		444760		1789
221		2040		446732		1796
222		2048		448745		1790
223		2042		450752		1775
224		2029		452750		1769
225		2027		454764		1784
226		2023		456761		1798
227		2017		458741		1792
228		2011		460755		1787
229		2029		462778		1790
230		2023		464774		1790
231		2032		466794		1791
232		2037		468802		1797
233		2039		470829		1806
234		2025		472839		1794
235		2033		474822		1803
236		2035		476842		1795
237		2022		478844		1807
238		2027		480838		1799
239		2017		482842		1790
240		2032		484842		1793
241		2022		486835		1800
242		2033		488852		1794
243		2025		490874		1797
244		2028		492896		1805
245		2032		494903		1796
246		2045		496920		1804
247		2033		498961		1796
248		2044		500976		1811
249		2042		502980		1803
250		2039		505013		1794
251		2044		507038		1792
252		2047		509072		1780
253		2040		511109		1807
254		2034		513117		1791
255		2038		515152		1793
256		2049		517193		1812
257		2024		519235		1795
258		2018		521261		1786
259		2024		523266		1789
260		2002		525301		1805
261		2001		527279		1796
262		1994		529286		1799
263		1975		531292		1803
264		1982		533311		1807
265		1978		535383		1797
266		1995		537359		1788
267		1996		539395		1796
268		1982		541434		1788
269		1978		543455		1789
270		1984		545503		1791
271		1992		547507		1805
272		1988		549522		1801
273		1995		551525		1786
274		2002		553546		1803
275		1977		555576		1804
276		1977		557603		1808
277		1982		559638		1798
278		1977		561656		1797
279		1969		563684		1799
280		1981		565719		1805
281		1965		567734		1806
282		1971		569758		1804
283		1975		571790		1811
284		1973		573796		1813
285		1983		575812		1790
286		1979		577834		1799
287		1982		579833		1799
288		1979		581833		1788
289		1993		583843		1804
290		1985		585847		1804
291		1996		587877		1796
292		2009		589902		1797
293		1991		591904		1793
294		1979		593935		1795
295		1951		595950		1795
296		1956		597936		1785
297		1962		599922		1786
298		1965		601927		1788
299		1975		603936		1779
300		1960		605952		1794
301		1978		607990		1785
302		1978		609988		1792
303		1973		611988		1790
304		1982		613971		1793
305		1987		615988		1790
306		2002		618007		1785
307		1998		620002		1805
308		2012		621984		1775
309		2008		624004		1801
310		2002		626034		1808
311		1978		628049		1797
312		1976		630064		1796
313		1963		632080		1802
314		1971		634101		1801
315		1971		636121		1814
316		1975		638130		1812
317		1959		640129		1810
318		1968		642157		1804
319		1962		644176		1817
320		1953		646201		1822
321		1953		648228		1809
322		1956		650264		1796
323		1965		652330		1827
324		1966		654361		1810
325		1978		656376		1824
326		1978		658416		1813
327		1988		660460		1819
328		1973		662495		1817
329		1988		664517		1819
330		1985		666526		1808
331		1977		668553		1819
332		1989		670572		1821
333		1997		672627		1803
334		1990		674636		1812
335		1989		676651		1801
336		1985		678701		1823
337		1985		680707		1823
338		2005		682728		1824
339		1986		684771		1808
340		1993		686801		1824
341		1984		688809		1828
342		1967		690849		1827
343		1969		692883		1825
344		1968		694937		1818
345		1962		696966		1826
346		1964		698956		1823
347		1973		700991		1823
348		1967		703006		1820
349		1990		705027		1819
350		2004		707044		1820
351		1982		709056		1835
352		1987		711071		1837
353		2001		713113		1823
354		1981		715150		1806
355		1977		717199		1814
356		1977		719176		1814
357		1974		721219		1809
358		1982		723256		1803
359		1988		725276		1803
360		1987		727293		1786
361		1997		729313		1795
362		1999		731337		1813
363		1987		733333		1812
364		1984		735332		1801
365		1990		737333		1807
366		1971		739354		1802
367		1981		741402		1788
368		1966		743396		1787
369		1967		745423		1818
370		1968		747451		1810
371		1956		749475		1794
372		1959		751489		1806
373		1988		753486		1806
374		1982		755528		1808
375		1967		757542		1807
376		1963		759566		1802
377		1970		761594		1817
378		1971		763596		1796
379		1964		765620		1814
380		1975		767621		1800
381		1977		769637		1813
382		1959		771686		1795
383		1968		773693		1801
384		1980		775704		1789
385		1982		777726		1793
386		1997		779765		1816
387		1993		781791		1805
388		1979		783800		1808
389		1978		785823		1816
390		1958		787864		1819
391		1967		789886		1803
392		1984		791910		1800
393		1969		793929		1804
394		1966		795953		1798
395		1966		797983		1802
396		1957		799997		1799
397		1956		802043		1807
398		1951		804086		1809
399		1957		806094		1813
400		1940		808103		1810
401		1938		810144		1809
402		1943		812176		1809
403		1954		814184		1799
404		1965		816201		1821
405		1950		818225		1815
406		1955		820225		1801
407		1955		822261		1796
