# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4642		2310		1548
1		3939		4521		1664
2		3636		6645		1710
3		3429		8765		1756
4		3326		10893		1781
5		3291		13004		1770
6		3245		15068		1749
7		3202		17182		1760
8		3160		19271		1784
9		3125		21331		1763
10		3077		23404		1796
11		3049		25492		1773
12		3081		27571		1795
13		3046		29648		1790
14		2967		31704		1790
15		2971		33756		1774
16		2968		35812		1811
17		2952		37888		1745
18		2905		39933		1769
19		2890		42011		1810
20		2866		44066		1809
21		2848		46096		1780
22		2801		48145		1808
23		2793		50193		1807
24		2781		52257		1792
25		2766		54291		1815
26		2780		56354		1777
27		2768		58411		1800
28		2752		60473		1782
29		2744		62530		1785
30		2680		64583		1800
31		2670		66652		1803
32		2626		68711		1814
33		2634		70774		1799
34		2614		72816		1812
35		2590		74873		1829
36		2591		76911		1800
37		2549		78938		1782
38		2532		80987		1825
39		2527		83010		1809
40		2513		85064		1808
41		2491		87087		1827
42		2466		89135		1807
43		2442		91153		1818
44		2437		93193		1813
45		2420		95236		1800
46		2416		97284		1790
47		2403		99323		1787
48		2425		101361		1790
49		2410		103355		1781
50		2408		105413		1793
51		2392		107443		1804
52		2352		109487		1815
53		2355		111539		1788
54		2358		113559		1814
55		2346		115592		1807
56		2349		117623		1811
57		2324		119649		1802
58		2329		121656		1780
59		2320		123685		1812
60		2331		125744		1791
61		2307		127755		1777
62		2310		129789		1790
63		2301		131835		1785
64		2290		133900		1777
65		2262		135935		1782
66		2275		137951		1793
67		2279		139985		1799
68		2252		142030		1808
69		2248		144023		1813
70		2224		146069		1814
71		2240		148093		1796
72		2211		150119		1799
73		2216		152142		1808
74		2215		154164		1811
75		2213		156185		1802
76		2177		158222		1827
77		2171		160281		1801
78		2179		162317		1806
79		2205		164368		1826
80		2205		166400		1793
81		2189		168433		1805
82		2171		170500		1806
83		2150		172529		1800
84		2124		174551		1816
85		2132		176578		1805
86		2142		178617		1812
