# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4501		2315		1513
1		3775		4494		1668
2		3615		6653		1751
3		3407		8770		1760
4		3363		10872		1810
5		3281		12984		1791
6		3240		15074		1772
7		3196		17160		1773
8		3138		19241		1773
9		3129		21313		1793
10		3108		23376		1769
11		3085		25451		1797
12		3044		27535		1776
13		3057		29605		1795
14		2988		31674		1810
15		3005		33770		1813
16		3000		35875		1810
17		2998		37937		1801
18		2960		40014		1841
19		2927		42091		1802
20		2903		44205		1798
21		2875		46278		1799
22		2849		48381		1792
23		2844		50441		1809
24		2785		52552		1806
25		2816		54646		1809
26		2788		56738		1826
27		2839		58807		1824
28		2795		60878		1804
29		2784		62947		1790
30		2783		65018		1828
31		2776		67069		1823
32		2721		69125		1816
33		2711		71216		1810
34		2709		73291		1784
35		2691		75357		1817
36		2650		77422		1809
37		2660		79517		1816
38		2639		81568		1807
39		2666		83655		1784
40		2672		85734		1817
41		2679		87868		1803
42		2672		89945		1780
43		2644		92034		1789
44		2659		94112		1824
45		2634		96216		1787
46		2637		98280		1760
47		2601		100359		1778
48		2633		102423		1797
49		2645		104512		1814
50		2639		106591		1765
51		2593		108670		1771
52		2553		110780		1787
53		2559		112847		1784
54		2558		114897		1790
55		2512		116979		1802
56		2506		119028		1772
57		2499		121090		1797
58		2527		123147		1814
59		2549		125218		1822
60		2533		127298		1824
61		2551		129386		1802
62		2501		131468		1795
63		2524		133541		1825
64		2491		135615		1837
65		2528		137673		1806
66		2512		139746		1800
67		2531		141824		1802
68		2543		143875		1799
69		2531		145945		1792
70		2521		148002		1805
71		2503		150061		1798
72		2491		152122		1806
73		2496		154197		1793
74		2500		156255		1804
75		2481		158351		1810
76		2481		160418		1793
77		2456		162466		1798
78		2481		164510		1765
79		2460		166589		1775
80		2459		168628		1798
81		2443		170696		1802
82		2441		172770		1813
83		2442		174804		1806
84		2415		176869		1790
85		2411		178911		1799
86		2423		180953		1785
87		2413		183013		1788
88		2428		185114		1794
89		2446		187195		1804
90		2423		189225		1811
91		2398		191299		1793
92		2425		193361		1803
93		2388		195423		1796
94		2415		197495		1828
95		2401		199557		1795
96		2402		201619		1806
97		2383		203673		1798
98		2383		205736		1780
99		2394		207784		1797
100		2396		209858		1792
101		2406		211935		1807
102		2364		213995		1810
103		2351		216042		1801
104		2380		218079		1808
105		2362		220148		1776
106		2367		222194		1802
107		2357		224227		1818
108		2370		226294		1801
109		2382		228323		1799
110		2375		230374		1815
111		2388		232424		1811
112		2365		234488		1831
113		2359		236570		1797
114		2380		238625		1785
115		2386		240700		1819
116		2400		242773		1775
117		2373		244851		1808
118		2364		246912		1798
119		2330		248917		1819
120		2351		250968		1808
121		2354		253051		1811
122		2342		255062		1809
123		2328		257097		1791
124		2307		259172		1797
125		2314		261230		1803
126		2259		263276		1803
127		2259		265297		1791
128		2296		267339		1775
129		2269		269394		1801
130		2300		271429		1798
131		2264		273466		1808
132		2225		275546		1792
133		2267		277616		1796
134		2264		279665		1803
135		2221		281696		1805
136		2225		283763		1832
137		2221		285827		1789
138		2223		287894		1797
139		2201		289932		1805
140		2202		291989		1823
141		2226		294044		1829
142		2215		296118		1817
143		2211		298151		1802
144		2183		300233		1820
145		2207		302274		1805
146		2173		304317		1816
147		2167		306394		1805
148		2163		308453		1803
149		2162		310508		1816
150		2140		312553		1833
151		2152		314607		1800
152		2137		316673		1800
153		2133		318707		1778
154		2133		320776		1784
155		2119		322828		1784
156		2124		324850		1797
157		2113		326906		1773
158		2101		328965		1786
159		2097		331012		1792
160		2115		333042		1783
161		2124		335078		1768
162		2123		337143		1780
163		2126		339179		1790
164		2147		341221		1766
165		2133		343286		1779
166		2155		345344		1768
167		2177		347411		1787
168		2160		349469		1786
169		2178		351533		1780
170		2168		353590		1777
171		2174		355644		1786
172		2157		357697		1777
173		2159		359769		1787
174		2178		361801		1804
175		2150		363875		1794
176		2137		365954		1805
177		2140		367991		1824
178		2120		370033		1817
179		2129		372097		1811
180		2123		374161		1828
181		2094		376224		1814
182		2105		378260		1815
183		2104		380323		1811
184		2099		382386		1810
185		2109		384414		1799
186		2114		386452		1808
187		2080		388485		1825
188		2070		390544		1833
189		2078		392576		1813
190		2081		394629		1845
191		2077		396672		1841
192		2077		398744		1824
193		2093		400814		1826
194		2082		402873		1827
195		2090		404905		1834
196		2080		406957		1818
197		2078		409007		1821
198		2072		411067		1817
199		2082		413135		1831
200		2073		415183		1831
201		2096		417223		1810
202		2084		419289		1817
203		2079		421325		1821
204		2060		423376		1828
205		2050		425407		1811
206		2078		427461		1821
207		2053		429500		1813
208		2059		431575		1810
209		2044		433636		1834
210		2034		435694		1825
211		2036		437711		1816
212		2028		439763		1823
213		2039		441819		1820
214		2048		443846		1832
215		2022		445901		1833
216		2028		447956		1808
217		2033		450021		1807
218		2029		452100		1810
219		2031		454178		1824
220		2035		456236		1809
221		2047		458309		1828
222		2042		460359		1833
223		2046		462395		1848
224		2039		464424		1840
225		2012		466485		1835
226		2023		468522		1829
227		2022		470556		1797
228		2025		472602		1820
229		2010		474662		1824
230		2008		476699		1818
231		2029		478738		1822
232		2001		480799		1832
233		1994		482855		1814
234		2000		484878		1804
235		2013		486902		1819
236		2007		488947		1817
237		2003		490970		1809
238		2005		493044		1805
239		2010		495084		1798
240		1982		497127		1807
241		1980		499152		1782
242		2001		501209		1802
243		1987		503253		1808
244		1973		505284		1800
245		1973		507380		1808
246		1988		509423		1815
247		1972		511471		1818
248		1985		513523		1805
249		1996		515587		1823
250		2001		517643		1789
251		2011		519670		1800
252		2000		521726		1807
253		1987		523772		1801
254		1989		525827		1801
255		1978		527875		1803
256		1980		529923		1815
257		1985		531974		1795
258		1985		534045		1813
259		1980		536094		1812
260		1975		538132		1808
261		1982		540167		1813
262		1984		542189		1797
263		1979		544242		1803
264		1976		546289		1805
265		1967		548310		1794
266		1950		550395		1815
267		1968		552441		1809
268		1976		554470		1809
269		1969		556536		1803
270		1961		558573		1801
271		1959		560625		1798
272		1953		562657		1810
273		1957		564688		1799
274		1966		566733		1817
275		1972		568759		1812
