# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4644		2292		1562
1		4023		4491		1709
2		3645		6641		1710
3		3490		8748		1725
4		3445		10864		1753
5		3372		12969		1784
6		3268		15046		1767
7		3202		17097		1765
8		3179		19133		1797
9		3126		21181		1795
10		3146		23230		1817
11		3122		25272		1797
12		3123		27336		1793
13		3097		29386		1822
14		3067		31428		1825
15		3023		33492		1789
16		2960		35540		1801
17		2971		37553		1791
18		2900		39533		1804
19		2869		41534		1818
20		2841		43516		1769
21		2832		45491		1789
22		2804		47506		1805
23		2774		49505		1798
24		2757		51521		1808
25		2715		53561		1806
26		2644		55560		1810
27		2629		57561		1797
28		2615		59571		1800
29		2574		61573		1811
30		2547		63567		1818
31		2525		65589		1821
32		2504		67565		1833
33		2502		69582		1804
34		2518		71574		1808
35		2508		73576		1823
36		2489		75572		1809
37		2487		77593		1818
38		2434		79580		1827
39		2426		81556		1819
40		2421		83540		1792
41		2394		85555		1813
42		2357		87562		1812
43		2330		89547		1826
44		2312		91515		1794
45		2307		93503		1806
46		2291		95457		1804
47		2282		97413		1817
48		2276		99421		1815
49		2269		101425		1801
50		2280		103426		1825
51		2250		105428		1814
52		2266		107405		1798
53		2250		109382		1803
54		2256		111366		1812
55		2257		113317		1812
56		2236		115305		1813
57		2249		117313		1813
58		2217		119315		1808
59		2194		121308		1823
60		2208		123314		1810
61		2226		125306		1825
62		2210		127312		1815
63		2193		129321		1805
64		2192		131353		1821
65		2196		133374		1816
66		2194		135396		1806
67		2202		137402		1818
68		2181		139405		1814
69		2179		141382		1810
70		2162		143381		1798
71		2163		145403		1828
72		2161		147427		1817
73		2148		149399		1801
74		2126		151399		1817
75		2133		153395		1815
76		2141		155388		1790
77		2140		157391		1784
78		2132		159395		1797
79		2138		161414		1806
80		2134		163420		1810
81		2138		165430		1794
82		2142		167441		1793
83		2125		169421		1799
84		2111		171432		1806
85		2127		173426		1796
86		2116		175434		1791
87		2108		177428		1788
88		2106		179462		1788
89		2112		181479		1780
90		2125		183489		1772
91		2134		185491		1769
92		2125		187516		1796
93		2116		189517		1796
94		2129		191531		1784
95		2118		193554		1783
96		2096		195553		1795
97		2113		197561		1793
98		2123		199575		1798
99		2116		201581		1795
100		2104		203587		1792
101		2108		205626		1796
102		2105		207623		1783
103		2111		209628		1778
104		2130		211629		1790
105		2110		213647		1785
106		2120		215649		1802
107		2132		217672		1793
108		2110		219696		1791
109		2110		221693		1798
110		2095		223717		1820
111		2114		225742		1800
112		2114		227770		1831
113		2120		229798		1806
114		2110		231809		1817
115		2090		233831		1837
116		2088		235812		1804
117		2071		237819		1808
118		2064		239831		1809
119		2087		241842		1824
120		2094		243884		1813
121		2079		245907		1812
122		2082		247883		1806
123		2079		249914		1807
124		2081		251939		1815
125		2070		253933		1796
126		2088		255951		1788
127		2072		257989		1814
128		2063		260051		1812
129		2073		262059		1828
130		2060		264080		1811
131		2049		266077		1811
132		2060		268119		1797
133		2082		270107		1813
134		2071		272126		1825
135		2072		274156		1822
136		2069		276140		1819
137		2047		278136		1804
138		2057		280131		1793
139		2066		282172		1803
140		2054		284225		1787
141		2051		286237		1795
142		2046		288258		1798
143		2068		290256		1797
144		2054		292250		1795
145		2050		294273		1808
146		2054		296307		1818
147		2031		298327		1816
148		2049		300328		1807
149		2040		302358		1805
150		2047		304368		1816
151		2046		306389		1794
152		2050		308396		1781
153		2058		310406		1810
154		2039		312431		1813
155		2039		314439		1821
156		2037		316454		1812
157		2042		318457		1808
158		2045		320486		1796
159		2036		322486		1783
160		2031		324508		1804
161		2038		326514		1788
162		2050		328520		1784
163		2027		330531		1776
164		2012		332529		1784
165		2032		334570		1774
166		2029		336591		1781
167		2035		338604		1786
168		2024		340641		1774
169		2030		342673		1786
170		2027		344688		1797
171		2013		346700		1795
172		2010		348699		1785
173		2015		350704		1799
174		2029		352741		1800
175		2023		354747		1787
176		2028		356753		1793
177		2023		358775		1775
178		2027		360802		1787
179		2026		362846		1776
180		2015		364872		1786
181		1984		366903		1794
182		1996		368924		1787
183		2004		370929		1793
184		2005		372958		1782
185		2002		374951		1804
186		2007		376956		1793
187		2000		378972		1798
188		2014		380991		1795
189		2015		383022		1807
190		2007		385052		1809
191		2020		387086		1798
192		2006		389104		1785
193		2011		391122		1786
194		2027		393166		1774
195		2021		395221		1793
196		2004		397240		1794
197		2008		399244		1797
198		2005		401282		1781
