# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4536		2298		1533
1		3962		4486		1660
2		3714		6615		1724
3		3558		8728		1744
4		3376		10837		1764
5		3313		12954		1769
6		3272		15066		1768
7		3260		17162		1761
8		3194		19256		1758
9		3119		21353		1820
10		3087		23422		1794
11		3020		25507		1772
12		2968		27568		1797
13		2948		29613		1787
14		2918		31653		1785
15		2919		33701		1779
16		2898		35758		1763
17		2890		37785		1776
18		2857		39845		1752
19		2847		41861		1795
20		2821		43938		1778
21		2813		45969		1778
22		2799		48007		1778
23		2768		50061		1809
24		2699		52072		1811
25		2691		54068		1778
26		2685		56098		1794
27		2665		58127		1798
28		2646		60136		1785
29		2631		62167		1760
30		2608		64212		1794
31		2606		66275		1785
32		2580		68307		1804
33		2536		70331		1808
34		2516		72366		1774
35		2524		74360		1799
36		2499		76398		1789
37		2491		78394		1798
38		2477		80417		1818
39		2499		82459		1810
40		2431		84432		1772
41		2448		86452		1768
42		2433		88457		1790
43		2445		90466		1778
44		2409		92461		1761
45		2401		94440		1797
46		2375		96475		1775
47		2359		98483		1773
48		2374		100495		1791
49		2379		102500		1797
50		2365		104496		1800
51		2355		106513		1792
52		2335		108533		1783
53		2327		110545		1777
54		2310		112547		1778
55		2309		114567		1780
56		2272		116540		1780
57		2243		118559		1812
58		2249		120550		1796
59		2234		122557		1771
60		2205		124563		1802
61		2195		126544		1800
62		2197		128564		1792
63		2200		130566		1806
64		2177		132577		1806
65		2170		134579		1805
66		2171		136533		1812
67		2162		138572		1799
68		2172		140585		1798
69		2180		142583		1794
70		2170		144626		1791
71		2158		146600		1787
72		2173		148595		1792
73		2162		150593		1784
74		2179		152596		1790
75		2177		154618		1801
76		2182		156620		1770
77		2160		158637		1793
78		2147		160644		1788
79		2161		162662		1783
80		2179		164669		1793
81		2160		166674		1768
82		2134		168698		1785
83		2136		170695		1793
84		2136		172696		1766
85		2143		174672		1779
86		2146		176677		1777
87		2158		178693		1794
88		2171		180682		1796
89		2157		182728		1797
90		2162		184732		1798
91		2159		186726		1799
92		2163		188725		1801
93		2163		190752		1801
94		2118		192743		1800
95		2105		194729		1791
96		2113		196730		1781
97		2112		198754		1782
98		2106		200752		1785
99		2090		202763		1794
100		2089		204797		1785
101		2107		206815		1787
102		2107		208803		1782
103		2080		210817		1792
104		2066		212831		1778
105		2063		214844		1774
106		2089		216838		1784
107		2085		218869		1788
108		2077		220885		1790
109		2072		222893		1773
110		2052		224885		1778
111		2065		226859		1801
112		2071		228872		1802
113		2057		230860		1788
114		2071		232870		1784
115		2053		234895		1811
116		2043		236933		1802
117		2065		238971		1801
118		2049		241000		1785
119		2056		242995		1786
120		2052		245013		1809
121		2067		247010		1809
122		2053		249018		1807
123		2054		251020		1801
124		2050		253028		1798
125		2054		255041		1793
126		2064		257027		1807
127		2063		259033		1785
128		2058		261079		1786
129		2080		263076		1785
130		2083		265094		1792
131		2080		267103		1790
132		2076		269129		1785
133		2058		271137		1776
134		2051		273154		1794
135		2064		275162		1794
136		2044		277169		1783
137		2056		279157		1786
138		2057		281174		1781
139		2054		283200		1803
140		2047		285216		1797
141		2033		287215		1791
142		2040		289230		1790
143		2038		291256		1793
144		2021		293263		1788
145		2033		295273		1786
146		2027		297289		1784
147		2013		299308		1797
148		2015		301322		1784
149		2009		303350		1783
150		2017		305368		1799
151		1999		307379		1787
152		2003		309387		1779
153		2016		311376		1790
154		2020		313388		1797
155		2023		315399		1791
156		2006		317399		1780
157		2028		319403		1780
158		2021		321427		1766
159		2051		323425		1776
160		2046		325458		1780
161		2027		327479		1767
162		2035		329492		1783
163		2028		331503		1792
164		2037		333520		1780
165		2039		335529		1780
166		2017		337520		1788
167		2025		339540		1782
168		2047		341583		1781
169		2031		343624		1778
170		2037		345616		1776
171		2035		347604		1785
172		2042		349637		1790
173		2050		351653		1793
174		2033		353684		1803
175		2043		355707		1794
176		2050		357722		1789
177		2035		359749		1780
178		2039		361785		1790
179		2038		363792		1785
180		2046		365810		1782
181		2032		367838		1782
182		2020		369839		1761
183		2039		371845		1783
184		2044		373861		1786
185		2049		375872		1804
186		2066		377919		1793
187		2056		379985		1804
188		2050		381993		1785
189		2027		384016		1803
190		2035		386046		1792
191		2041		388062		1788
192		2042		390102		1802
193		2042		392134		1775
194		2044		394138		1783
195		2025		396163		1773
196		2026		398212		1775
197		2036		400245		1776
198		2047		402267		1779
199		2030		404283		1793
200		2031		406295		1789
201		2034		408302		1776
202		2025		410326		1797
203		2038		412335		1786
204		2032		414386		1788
205		2034		416392		1784
206		2043		418395		1769
207		2048		420412		1760
208		2037		422433		1787
209		2015		424476		1784
210		2012		426507		1777
211		2013		428536		1776
212		2012		430577		1781
213		2016		432610		1774
214		2020		434618		1773
215		2013		436648		1778
216		2013		438692		1787
217		1998		440695		1774
218		1998		442722		1781
219		2009		444723		1788
220		2006		446717		1772
221		2021		448726		1798
222		2014		450776		1784
223		2022		452824		1787
224		2023		454857		1777
225		2022		456868		1792
226		2024		458913		1781
227		2013		460941		1780
228		1995		462964		1772
229		1992		464986		1791
230		1980		467020		1774
231		1982		469083		1792
232		2027		471084		1788
233		2018		473129		1792
234		2014		475144		1794
235		2014		477176		1787
236		2015		479182		1806
237		2002		481221		1804
238		2011		483294		1804
239		2014		485338		1797
240		2004		487345		1793
241		2003		489367		1795
242		2003		491416		1789
243		1986		493445		1800
244		1979		495478		1792
245		1993		497486		1790
246		1992		499513		1778
247		1989		501538		1792
248		1987		503529		1785
249		1994		505523		1778
250		1990		507551		1789
251		1980		509585		1797
252		1976		511603		1795
253		1969		513650		1795
254		1985		515713		1795
255		1986		517742		1785
256		1985		519763		1782
257		1978		521814		1784
258		1973		523837		1780
259		1977		525838		1794
260		1968		527888		1777
261		1967		529896		1789
262		1975		531948		1792
263		1985		533988		1791
264		1982		536009		1803
265		1999		538033		1789
266		1990		540042		1786
267		1982		542067		1781
268		1974		544115		1782
269		1962		546138		1780
270		1967		548172		1783
271		1955		550224		1781
272		1958		552279		1765
273		1948		554304		1773
274		1952		556367		1775
275		1974		558413		1776
276		1977		560457		1779
277		1979		562493		1790
278		1964		564547		1770
279		1972		566572		1791
280		1964		568588		1775
281		1972		570628		1789
282		1966		572654		1784
283		1964		574705		1772
284		1962		576729		1782
285		1961		578760		1785
286		1960		580770		1792
287		1976		582800		1773
288		1961		584870		1790
289		1956		586911		1789
290		1964		588950		1783
291		1955		590998		1784
292		1943		593039		1791
293		1954		595070		1795
294		1947		597116		1791
295		1953		599129		1803
296		1943		601152		1795
297		1940		603199		1783
298		1951		605263		1780
299		1937		607327		1797
300		1944		609399		1790
301		1928		611425		1779
302		1930		613457		1809
303		1920		615490		1792
304		1909		617509		1786
305		1918		619555		1806
306		1919		621593		1793
307		1919		623639		1799
308		1918		625688		1792
309		1922		627710		1804
310		1931		629735		1804
311		1924		631766		1777
