# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4839		2286		1590
1		4035		4475		1663
2		3711		6619		1695
3		3568		8735		1706
4		3386		10856		1773
5		3253		12968		1788
6		3157		15072		1777
7		3050		17168		1772
8		2996		19244		1805
9		2933		21336		1783
10		2854		23433		1772
11		2833		25526		1783
12		2725		27608		1781
13		2703		29704		1780
14		2687		31806		1792
15		2607		33875		1759
16		2551		35961		1787
17		2502		38050		1807
18		2442		40124		1805
19		2424		42223		1785
20		2387		44317		1782
21		2368		46426		1783
22		2361		48498		1793
23		2364		50612		1809
24		2342		52705		1771
25		2304		54786		1785
26		2308		56894		1779
27		2265		58962		1785
28		2224		61046		1800
29		2229		63148		1786
30		2182		65205		1801
31		2180		67300		1773
32		2147		69404		1774
33		2157		71495		1795
34		2156		73586		1775
35		2162		75671		1787
36		2132		77774		1786
37		2065		79865		1773
38		2073		81953		1763
39		2031		84043		1776
40		2045		86140		1777
41		2009		88205		1771
42		2009		90291		1789
43		2004		92371		1783
44		2001		94476		1776
45		1991		96557		1762
46		1998		98683		1789
47		2003		100805		1786
48		1953		102912		1771
49		1931		104977		1764
50		1925		107078		1776
51		1917		109186		1785
52		1914		111286		1784
53		1913		113397		1774
54		1896		115494		1783
55		1885		117571		1801
56		1870		119680		1791
57		1868		121795		1789
58		1866		123899		1790
59		1864		125967		1803
60		1863		128042		1776
61		1837		130130		1775
62		1840		132204		1787
63		1842		134315		1781
64		1853		136403		1788
65		1828		138515		1793
66		1817		140625		1807
67		1805		142722		1798
68		1831		144848		1795
69		1838		146936		1797
70		1828		149022		1813
71		1818		151115		1795
72		1821		153226		1802
73		1820		155328		1784
74		1811		157437		1806
75		1791		159535		1798
76		1786		161639		1792
77		1789		163729		1805
78		1791		165844		1791
79		1785		167961		1771
80		1778		170072		1779
81		1774		172189		1778
82		1779		174321		1779
83		1759		176430		1787
84		1775		178562		1772
85		1774		180686		1768
86		1781		182792		1785
87		1755		184894		1782
88		1753		187014		1785
89		1759		189107		1785
90		1761		191232		1799
91		1751		193337		1778
92		1751		195450		1779
93		1765		197565		1785
94		1762		199662		1779
95		1758		201758		1775
96		1752		203874		1778
97		1744		205966		1778
98		1761		208080		1785
99		1759		210195		1790
100		1761		212327		1776
101		1764		214448		1770
102		1777		216568		1771
103		1761		218690		1790
104		1783		220815		1781
105		1753		222933		1763
106		1747		225047		1792
107		1735		227163		1797
108		1726		229279		1763
109		1737		231423		1761
110		1744		233504		1782
111		1726		235616		1785
112		1735		237721		1785
113		1738		239854		1784
114		1717		241961		1786
115		1705		244073		1797
116		1699		246191		1792
117		1708		248303		1793
118		1712		250414		1778
119		1722		252534		1787
120		1717		254643		1776
121		1705		256776		1795
122		1694		258882		1785
123		1699		260985		1787
124		1685		263087		1792
125		1677		265207		1798
126		1671		267330		1778
127		1682		269431		1788
128		1665		271542		1782
129		1665		273653		1784
130		1663		275779		1796
131		1661		277908		1785
132		1664		280022		1784
133		1680		282158		1795
134		1657		284273		1783
135		1679		286392		1775
136		1674		288511		1783
