# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4910		2290		1580
1		4342		4507		1656
2		3839		6645		1736
3		3630		8784		1736
4		3460		10902		1722
5		3324		13030		1757
6		3263		15119		1760
7		3198		17225		1782
8		3147		19318		1784
9		3092		21437		1752
10		3030		23486		1780
11		3009		25542		1783
12		2982		27602		1769
13		2928		29673		1783
14		2959		31720		1784
15		2924		33790		1785
16		2873		35834		1814
17		2866		37893		1795
18		2856		39943		1798
19		2850		41979		1770
20		2817		44039		1767
21		2809		46098		1781
22		2791		48134		1783
23		2755		50186		1788
24		2759		52239		1793
25		2744		54279		1803
26		2739		56288		1785
27		2752		58340		1769
28		2737		60429		1802
29		2695		62459		1801
30		2680		64517		1793
31		2681		66534		1808
32		2704		68602		1802
33		2646		70650		1819
34		2644		72671		1822
35		2653		74717		1818
36		2653		76767		1815
37		2626		78798		1813
38		2622		80828		1790
39		2602		82884		1816
40		2579		84935		1799
41		2563		86991		1768
42		2527		89038		1779
43		2535		91085		1782
44		2516		93099		1790
45		2490		95132		1783
46		2466		97175		1798
47		2441		99215		1799
48		2454		101253		1795
49		2466		103301		1797
50		2437		105343		1765
51		2412		107357		1767
52		2410		109387		1803
53		2402		111433		1819
54		2391		113450		1792
55		2385		115492		1780
56		2343		117518		1792
57		2365		119543		1793
58		2351		121572		1804
59		2318		123564		1787
60		2320		125606		1795
61		2326		127640		1807
62		2349		129666		1796
63		2348		131700		1798
64		2329		133712		1786
65		2331		135739		1793
66		2326		137755		1758
67		2304		139769		1774
68		2302		141803		1777
69		2303		143825		1793
70		2294		145873		1789
71		2301		147899		1803
72		2295		149973		1807
73		2269		151988		1803
74		2279		154011		1798
75		2280		156038		1805
76		2284		158052		1799
77		2264		160115		1785
78		2260		162160		1776
79		2249		164185		1792
80		2222		166209		1797
81		2238		168246		1787
82		2237		170256		1788
83		2211		172284		1780
84		2208		174325		1782
85		2184		176361		1794
86		2179		178391		1806
87		2174		180423		1803
88		2154		182410		1793
89		2152		184446		1812
90		2133		186452		1787
91		2148		188454		1788
92		2137		190472		1798
93		2132		192475		1788
94		2131		194482		1774
95		2128		196493		1789
96		2117		198516		1785
97		2133		200539		1789
98		2125		202555		1762
99		2119		204588		1782
100		2107		206585		1780
101		2115		208587		1804
102		2097		210578		1806
103		2131		212608		1799
104		2122		214619		1784
105		2120		216630		1783
106		2118		218639		1787
107		2121		220652		1791
108		2114		222681		1813
109		2118		224702		1802
110		2116		226745		1815
111		2120		228744		1784
112		2102		230796		1809
113		2127		232807		1795
114		2142		234844		1794
115		2138		236890		1787
116		2122		238911		1787
117		2119		240932		1794
118		2114		242933		1780
119		2142		244960		1789
120		2133		247015		1802
121		2119		249014		1800
122		2126		251075		1795
123		2117		253097		1796
124		2127		255124		1781
125		2153		257159		1803
126		2123		259185		1804
127		2112		261218		1797
128		2112		263244		1815
129		2100		265258		1785
130		2108		267270		1768
131		2099		269316		1774
132		2102		271357		1776
133		2110		273405		1780
134		2119		275425		1771
135		2091		277453		1762
136		2092		279470		1770
137		2107		281519		1760
138		2096		283548		1768
139		2103		285588		1777
140		2093		287616		1763
141		2092		289631		1770
142		2105		291673		1780
143		2114		293673		1786
