# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4317		2305		1581
1		3838		4499		1681
2		3583		6655		1693
3		3456		8813		1725
4		3368		10913		1761
5		3353		13009		1773
6		3233		15110		1833
7		3209		17184		1803
8		3130		19269		1772
9		3135		21385		1791
10		3099		23461		1763
11		3038		25565		1802
12		3012		27653		1799
13		2955		29750		1778
14		2904		31814		1763
15		2872		33893		1762
16		2852		35961		1790
17		2850		38009		1809
18		2826		40074		1809
19		2820		42159		1805
20		2802		44206		1797
21		2791		46298		1797
22		2820		48383		1816
23		2826		50477		1823
24		2844		52526		1793
25		2815		54599		1762
26		2827		56659		1777
27		2824		58729		1790
28		2794		60802		1795
29		2775		62880		1770
30		2777		64931		1782
31		2784		67023		1775
32		2764		69077		1803
33		2756		71143		1779
34		2734		73223		1816
35		2737		75259		1791
36		2686		77339		1793
37		2665		79376		1794
38		2601		81429		1778
39		2660		83510		1774
40		2641		85550		1777
41		2617		87636		1787
42		2584		89709		1791
43		2607		91769		1769
44		2612		93846		1761
45		2579		95880		1804
46		2568		97936		1757
47		2564		99989		1757
48		2587		102047		1776
49		2550		104118		1776
50		2526		106221		1794
51		2535		108284		1783
52		2515		110345		1779
53		2492		112405		1787
54		2510		114481		1766
55		2470		116571		1808
56		2470		118670		1776
57		2467		120732		1781
58		2458		122795		1777
59		2436		124862		1771
60		2446		126922		1783
61		2445		128981		1792
62		2429		131060		1775
63		2414		133131		1786
64		2391		135187		1789
65		2388		137252		1789
66		2368		139307		1782
67		2369		141364		1812
68		2401		143397		1799
69		2399		145456		1791
70		2399		147520		1807
71		2377		149569		1782
72		2357		151610		1812
73		2352		153660		1826
74		2331		155679		1819
75		2308		157736		1784
76		2295		159765		1802
77		2299		161809		1801
78		2280		163881		1796
79		2279		165924		1799
80		2293		167955		1801
81		2277		169989		1795
82		2290		172042		1794
83		2294		174064		1785
84		2301		176121		1803
85		2289		178154		1796
86		2279		180232		1774
87		2286		182274		1802
88		2267		184325		1776
89		2229		186348		1784
90		2249		188368		1794
91		2234		190417		1768
92		2229		192477		1803
93		2210		194505		1797
94		2199		196555		1787
95		2211		198596		1796
96		2178		200633		1801
97		2179		202656		1792
98		2168		204718		1795
99		2173		206767		1797
100		2177		208775		1800
101		2187		210825		1800
102		2195		212862		1800
103		2172		214880		1793
104		2156		216899		1803
105		2167		218949		1802
106		2164		220975		1781
107		2174		223050		1817
108		2173		225083		1795
109		2179		227090		1808
110		2169		229129		1807
111		2155		231157		1803
112		2130		233181		1810
113		2140		235223		1813
114		2121		237249		1796
115		2148		239295		1791
116		2123		241322		1792
117		2139		243325		1779
118		2129		245351		1796
119		2128		247375		1797
120		2154		249417		1794
121		2137		251464		1801
122		2129		253520		1785
123		2141		255564		1794
124		2127		257581		1789
125		2105		259626		1778
126		2077		261670		1779
127		2099		263702		1772
128		2120		265742		1791
129		2117		267766		1797
130		2118		269808		1780
131		2131		271840		1798
132		2122		273876		1788
133		2119		275884		1793
134		2110		277939		1779
135		2114		279991		1782
136		2096		282035		1785
137		2099		284086		1784
138		2109		286134		1794
139		2106		288172		1781
140		2096		290205		1790
141		2100		292255		1776
142		2076		294292		1785
143		2083		296336		1801
144		2073		298365		1787
145		2071		300392		1783
146		2087		302419		1791
147		2060		304493		1793
148		2034		306552		1782
149		2057		308601		1782
150		2057		310660		1789
151		2056		312750		1768
152		2041		314812		1766
153		2028		316857		1781
154		2033		318918		1774
155		2009		320954		1767
156		2011		323000		1764
157		2010		325036		1780
158		2013		327089		1777
159		2041		329121		1775
160		2010		331182		1803
161		2007		333219		1794
162		2009		335246		1788
163		2010		337288		1778
164		1993		339329		1783
165		2010		341375		1772
166		2023		343438		1801
167		2005		345464		1791
168		2007		347502		1800
169		2014		349560		1797
170		2013		351619		1796
171		1998		353647		1800
172		1971		355713		1807
173		1976		357796		1810
174		2001		359846		1808
175		1980		361891		1787
176		1978		363930		1798
177		1988		366001		1785
178		1977		368040		1786
179		1972		370091		1775
180		1950		372129		1805
181		1972		374161		1788
182		1997		376216		1795
183		1994		378257		1802
184		1968		380299		1794
185		1974		382332		1793
186		1978		384371		1790
187		1974		386433		1785
188		1964		388481		1790
189		1971		390510		1789
190		1969		392543		1794
191		1948		394613		1790
192		1955		396673		1804
193		1957		398723		1798
194		1949		400783		1788
195		1953		402826		1797
196		1939		404868		1788
197		1940		406938		1793
198		1938		408956		1783
199		1932		410983		1791
200		1943		412997		1797
201		1952		415052		1792
202		1955		417100		1801
203		1953		419143		1787
204		1945		421200		1790
205		1956		423254		1784
206		1949		425288		1791
207		1956		427353		1783
208		1951		429391		1807
209		1954		431441		1792
210		1944		433488		1791
211		1937		435537		1801
212		1927		437583		1793
213		1936		439620		1793
214		1923		441687		1786
215		1925		443697		1798
216		1916		445731		1798
217		1929		447753		1795
218		1910		449792		1789
219		1925		451856		1797
220		1919		453897		1791
221		1926		455952		1795
222		1920		457995		1807
223		1919		460053		1800
224		1937		462095		1800
225		1938		464163		1806
226		1947		466241		1796
227		1930		468293		1788
228		1929		470365		1782
229		1930		472404		1789
230		1957		474470		1776
231		1946		476532		1778
232		1944		478609		1795
233		1960		480641		1775
234		1949		482725		1781
235		1937		484796		1784
236		1957		486849		1788
237		1942		488885		1793
238		1942		490948		1787
239		1940		493006		1784
240		1922		495039		1776
241		1920		497101		1784
242		1913		499132		1794
243		1918		501178		1787
244		1921		503207		1792
245		1921		505245		1789
246		1919		507276		1785
247		1938		509328		1779
248		1920		511386		1792
249		1932		513445		1784
250		1951		515493		1792
251		1939		517533		1778
252		1928		519602		1801
253		1939		521645		1792
254		1934		523707		1789
255		1924		525750		1784
256		1925		527802		1782
257		1928		529858		1777
258		1942		531920		1790
259		1951		533997		1774
260		1948		536044		1791
261		1934		538127		1777
262		1937		540175		1806
263		1941		542214		1789
264		1941		544300		1769
265		1947		546361		1803
266		1927		548414		1791
267		1939		550458		1789
268		1932		552524		1793
269		1914		554580		1776
270		1930		556643		1764
271		1941		558693		1774
272		1939		560749		1784
273		1932		562806		1781
274		1930		564870		1770
275		1909		566917		1788
276		1921		568979		1800
277		1917		571014		1798
278		1927		573050		1805
279		1915		575087		1771
280		1923		577129		1791
281		1914		579195		1796
282		1912		581256		1789
283		1910		583316		1780
284		1919		585338		1771
285		1920		587378		1795
286		1909		589435		1791
287		1910		591454		1801
288		1913		593471		1806
289		1916		595500		1802
290		1919		597547		1806
291		1904		599569		1806
292		1897		601612		1810
293		1917		603683		1799
294		1921		605747		1814
295		1919		607778		1805
296		1879		609854		1803
297		1900		611913		1802
298		1884		613954		1792
299		1877		616008		1794
300		1863		618077		1792
301		1873		620136		1804
302		1878		622170		1807
303		1874		624196		1815
304		1888		626252		1801
305		1893		628284		1810
306		1887		630358		1808
307		1917		632402		1807
308		1917		634445		1802
309		1914		636519		1804
310		1919		638565		1800
311		1907		640624		1803
312		1912		642689		1807
313		1906		644748		1802
314		1889		646803		1798
315		1882		648849		1787
316		1899		650888		1803
317		1890		652932		1802
318		1882		654988		1801
319		1892		657048		1814
320		1884		659105		1808
321		1893		661167		1812
322		1894		663244		1817
323		1898		665281		1796
324		1874		667331		1813
325		1900		669381		1811
326		1889		671449		1812
327		1903		673520		1809
328		1895		675564		1807
329		1904		677623		1810
330		1900		679686		1802
331		1886		681740		1785
332		1869		683799		1804
333		1892		685836		1800
334		1895		687858		1790
335		1889		689899		1799
336		1892		691949		1806
337		1873		693995		1823
338		1879		696047		1817
339		1874		698095		1820
340		1880		700133		1812
341		1865		702177		1821
342		1880		704231		1804
343		1880		706275		1821
344		1886		708318		1810
345		1886		710363		1817
346		1883		712433		1800
347		1881		714480		1821
348		1882		716527		1798
349		1888		718577		1807
350		1892		720631		1804
351		1890		722682		1818
352		1903		724727		1819
353		1903		726776		1813
354		1883		728813		1821
355		1870		730878		1818
356		1888		732933		1800
357		1884		735001		1798
358		1873		737037		1806
359		1901		739107		1818
360		1911		741166		1814
361		1897		743218		1810
362		1906		745288		1817
363		1904		747344		1821
364		1903		749373		1804
365		1909		751454		1818
366		1892		753526		1832
367		1903		755568		1807
368		1902		757628		1815
369		1904		759700		1810
370		1891		761786		1810
371		1881		763830		1802
372		1903		765876		1802
373		1895		767926		1784
374		1897		769999		1809
375		1876		772060		1813
376		1866		774125		1806
377		1884		776166		1807
378		1872		778238		1808
379		1876		780277		1819
380		1877		782326		1800
381		1885		784388		1812
382		1872		786426		1805
383		1875		788504		1800
384		1871		790558		1818
385		1874		792602		1815
386		1860		794662		1793
387		1855		796752		1801
388		1862		798835		1787
389		1845		800908		1788
390		1838		802978		1787
391		1846		805064		1784
392		1850		807087		1797
393		1858		809120		1774
394		1850		811180		1787
395		1860		813244		1785
396		1850		815326		1794
397		1861		817385		1801
398		1852		819467		1785
399		1855		821538		1770
400		1873		823607		1796
401		1882		825673		1784
402		1868		827763		1793
403		1867		829814		1777
404		1868		831879		1796
405		1863		833954		1784
406		1856		836024		1790
407		1861		838075		1796
408		1872		840104		1793
409		1847		842180		1790
410		1872		844248		1794
411		1874		846314		1780
412		1867		848352		1792
413		1864		850410		1799
414		1868		852469		1781
415		1877		854511		1794
416		1888		856576		1793
417		1869		858616		1793
418		1879		860684		1799
419		1871		862722		1801
420		1881		864764		1791
421		1859		866826		1793
422		1872		868873		1798
423		1864		870938		1786
424		1872		873018		1795
425		1876		875100		1782
426		1875		877161		1788
427		1877		879256		1795
428		1868		881311		1783
429		1865		883385		1799
430		1865		885477		1799
431		1870		887562		1785
432		1866		889662		1793
433		1869		891745		1803
434		1869		893843		1785
435		1865		895922		1799
436		1840		897965		1793
437		1841		900045		1793
438		1848		902121		1783
439		1838		904233		1786
440		1849		906307		1790
441		1837		908375		1797
442		1839		910437		1789
443		1843		912503		1792
444		1842		914570		1794
445		1844		916644		1810
446		1836		918732		1786
447		1860		920813		1787
448		1854		922910		1805
449		1843		924985		1789
450		1841		927054		1799
451		1847		929129		1808
452		1847		931211		1788
453		1862		933289		1811
454		1840		935381		1795
455		1838		937476		1807
456		1820		939575		1811
457		1837		941683		1797
458		1821		943803		1800
459		1822		945896		1797
460		1822		947975		1799
461		1829		950050		1798
462		1813		952144		1814
463		1791		954230		1798
464		1807		956331		1781
465		1800		958430		1775
466		1784		960513		1790
467		1781		962584		1778
468		1785		964661		1791
469		1784		966740		1773
470		1778		968861		1797
471		1774		970954		1797
472		1790		973052		1796
473		1783		975158		1792
474		1777		977244		1806
475		1774		979371		1792
476		1776		981490		1790
477		1768		983596		1787
478		1789		985682		1794
479		1770		987810		1803
480		1763		989917		1783
481		1759		992050		1771
482		1753		994148		1773
483		1767		996243		1768
484		1771		998359		1790
485		1790		1000469		1798
486		1756		1002557		1789
487		1762		1004667		1791
488		1743		1006784		1791
489		1745		1008901		1799
490		1731		1011028		1798
491		1729		1013153		1807
492		1744		1015252		1811
493		1739		1017333		1801
494		1728		1019439		1797
495		1726		1021573		1808
496		1735		1023713		1810
497		1735		1025824		1799
498		1731		1027967		1792
499		1731		1030088		1785
500		1739		1032201		1794
501		1794		1034338		1796
502		1813		1036463		1798
503		1890		1038620		1817
504		1906		1040770		1834
505		1942		1042884		1801
506		1956		1045009		1790
507		1994		1047149		1792
508		2019		1049282		1814
509		1998		1051437		1797
510		2059		1053587		1809
511		2068		1055712		1784
512		2066		1057863		1774
513		2081		1059995		1769
514		2081		1062150		1790
515		2082		1064269		1777
516		2109		1066407		1792
517		2119		1068544		1815
518		2089		1070704		1813
519		2116		1072847		1840
520		2111		1075000		1812
521		2126		1077165		1804
522		2112		1079310		1810
523		2122		1081450		1794
524		2145		1083563		1799
525		2181		1085708		1833
526		2175		1087823		1808
527		2175		1089960		1806
528		2155		1092078		1786
529		2116		1094195		1816
530		2120		1096325		1795
531		2086		1098444		1811
532		2095		1100603		1807
533		2096		1102753		1804
534		2099		1104881		1807
535		2093		1107023		1798
536		2056		1109172		1798
537		2044		1111303		1810
538		2031		1113441		1801
539		2037		1115564		1825
540		2020		1117692		1804
541		2031		1119834		1788
542		2039		1121965		1789
543		2011		1124103		1795
544		2010		1126267		1790
545		2031		1128392		1763
546		2026		1130520		1806
547		1982		1132645		1784
548		1985		1134781		1785
549		1961		1136910		1796
550		1954		1139042		1795
551		1956		1141180		1821
552		1970		1143304		1805
553		1981		1145413		1797
554		1934		1147543		1818
555		1929		1149670		1809
556		1947		1151786		1820
557		1935		1153905		1825
558		1923		1156029		1811
559		1914		1158188		1814
560		1890		1160318		1827
561		1912		1162438		1834
562		1901		1164586		1808
563		1911		1166727		1804
564		1921		1168872		1816
565		1918		1171003		1821
566		1891		1173107		1824
567		1905		1175240		1819
568		1912		1177368		1827
569		1906		1179505		1842
570		1911		1181634		1816
571		1885		1183731		1821
572		1875		1185821		1812
573		1896		1187946		1809
574		1892		1190076		1807
575		1896		1192208		1811
576		1873		1194329		1797
577		1877		1196464		1814
578		1884		1198605		1821
579		1864		1200738		1816
580		1876		1202868		1819
581		1867		1204984		1820
582		1851		1207112		1807
583		1849		1209241		1809
584		1838		1211395		1821
585		1842		1213516		1799
586		1851		1215633		1812
587		1825		1217757		1803
588		1827		1219921		1812
589		1830		1222041		1788
590		1828		1224170		1789
591		1823		1226293		1799
592		1814		1228404		1821
593		1826		1230552		1803
594		1823		1232680		1799
595		1829		1234804		1807
596		1799		1236924		1809
597		1791		1239046		1787
598		1789		1241180		1795
599		1787		1243307		1812
600		1778		1245466		1789
601		1749		1247585		1808
602		1764		1249725		1789
603		1763		1251854		1816
604		1754		1253991		1813
605		1744		1256118		1789
606		1733		1258242		1800
607		1719		1260352		1805
608		1729		1262472		1798
609		1739		1264598		1803
610		1738		1266723		1800
611		1729		1268877		1811
612		1738		1270994		1808
613		1748		1273118		1796
614		1737		1275267		1781
615		1729		1277400		1792
616		1735		1279529		1796
617		1752		1281647		1794
618		1734		1283796		1795
619		1725		1285930		1787
620		1740		1288067		1786
621		1725		1290222		1787
622		1736		1292361		1794
623		1730		1294484		1774
624		1723		1296606		1790
625		1720		1298743		1785
626		1724		1300854		1775
627		1705		1302969		1781
628		1720		1305090		1789
629		1722		1307210		1783
630		1734		1309373		1788
631		1722		1311482		1782
632		1722		1313632		1795
633		1730		1315762		1783
634		1727		1317912		1774
635		1723		1320027		1781
636		1718		1322147		1789
637		1718		1324296		1778
638		1716		1326430		1793
639		1711		1328539		1774
640		1723		1330651		1778
641		1719		1332789		1788
642		1731		1334945		1788
643		1726		1337069		1815
644		1722		1339224		1808
645		1708		1341362		1816
646		1700		1343479		1794
647		1709		1345593		1787
648		1713		1347735		1816
649		1708		1349860		1810
650		1688		1352005		1790
651		1679		1354120		1797
652		1682		1356252		1806
653		1692		1358384		1803
654		1692		1360512		1796
655		1670		1362666		1794
656		1674		1364816		1790
657		1672		1366932		1797
658		1656		1369068		1792
659		1658		1371196		1806
660		1653		1373314		1801
661		1653		1375435		1800
662		1652		1377551		1802
663		1652		1379657		1800
664		1644		1381778		1782
665		1637		1383900		1792
666		1653		1385999		1799
667		1641		1388124		1787
668		1638		1390244		1791
669		1649		1392354		1783
670		1655		1394480		1801
671		1654		1396598		1801
672		1639		1398711		1797
673		1637		1400863		1795
674		1640		1402960		1808
675		1632		1405093		1795
676		1638		1407225		1794
677		1644		1409332		1793
678		1634		1411432		1799
679		1651		1413561		1789
680		1643		1415675		1792
681		1636		1417807		1788
682		1635		1419942		1793
683		1625		1422073		1800
684		1629		1424204		1793
685		1622		1426313		1804
686		1628		1428438		1805
687		1618		1430567		1810
688		1614		1432679		1796
689		1608		1434796		1796
690		1621		1436930		1787
691		1607		1439061		1778
692		1609		1441186		1802
693		1604		1443305		1798
694		1596		1445412		1791
695		1602		1447530		1785
696		1595		1449660		1795
697		1616		1451783		1797
698		1606		1453877		1788
699		1586		1455992		1806
700		1594		1458124		1793
701		1616		1460231		1791
702		1597		1462381		1821
703		1603		1464494		1792
