# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4633		2285		1553
1		3842		4486		1685
2		3615		6629		1721
3		3537		8761		1740
4		3430		10832		1757
5		3367		12942		1773
6		3247		15027		1777
7		3206		17107		1772
8		3192		19176		1796
9		3120		21283		1787
10		3029		23377		1783
11		2973		25447		1791
12		2925		27507		1789
13		2921		29570		1816
14		2908		31625		1834
15		2849		33648		1774
16		2847		35716		1791
17		2820		37762		1810
18		2779		39789		1811
19		2765		41814		1830
20		2745		43843		1810
21		2751		45885		1788
22		2742		47917		1804
23		2744		49951		1781
24		2702		52014		1799
25		2677		54061		1787
26		2666		56120		1783
27		2619		58158		1790
28		2576		60203		1774
29		2594		62225		1801
30		2534		64258		1796
31		2547		66309		1810
32		2545		68323		1801
33		2515		70335		1813
34		2477		72373		1781
35		2441		74409		1788
36		2440		76405		1825
37		2410		78411		1787
38		2418		80424		1765
39		2404		82487		1810
40		2385		84513		1795
41		2361		86563		1812
42		2382		88592		1802
43		2361		90625		1786
44		2348		92655		1804
45		2336		94694		1823
46		2355		96711		1839
47		2318		98745		1838
48		2313		100763		1810
49		2298		102772		1825
50		2285		104765		1808
51		2268		106764		1805
52		2228		108766		1820
53		2247		110765		1808
54		2251		112787		1833
55		2264		114799		1815
56		2259		116819		1840
57		2249		118821		1826
58		2240		120840		1821
59		2220		122838		1824
60		2211		124854		1812
61		2223		126877		1818
62		2220		128881		1813
63		2216		130933		1817
64		2209		132959		1807
65		2209		134978		1802
66		2222		136971		1811
67		2218		138975		1810
68		2207		140975		1822
69		2191		142996		1804
70		2185		145007		1790
71		2175		147025		1810
72		2182		149050		1805
73		2173		151077		1815
74		2188		153133		1806
75		2162		155159		1814
76		2165		157182		1803
77		2160		159200		1804
78		2144		161194		1804
79		2150		163191		1814
80		2165		165226		1817
81		2177		167247		1804
82		2144		169283		1811
83		2140		171304		1805
84		2141		173341		1813
85		2130		175382		1820
86		2121		177397		1814
