# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4913		2309		1590
1		4024		4514		1665
2		3585		6660		1707
3		3444		8782		1762
4		3318		10912		1733
5		3144		13044		1744
6		3057		15147		1747
7		2935		17236		1762
8		2851		19326		1786
9		2776		21447		1778
10		2670		23547		1782
11		2648		25634		1751
12		2591		27736		1775
13		2549		29816		1802
14		2545		31922		1787
15		2487		34049		1795
16		2469		36133		1795
17		2435		38243		1774
18		2409		40350		1784
19		2355		42438		1804
20		2297		44535		1791
21		2282		46623		1769
22		2255		48730		1782
23		2289		50826		1777
24		2263		52908		1790
25		2218		54984		1786
26		2222		57085		1758
27		2209		59193		1786
28		2206		61265		1769
29		2181		63350		1768
30		2181		65428		1774
31		2148		67539		1776
32		2139		69627		1766
33		2138		71700		1755
34		2133		73778		1776
35		2099		75845		1767
36		2098		77916		1758
37		2093		79973		1777
38		2097		82052		1781
39		2079		84171		1772
40		2042		86271		1766
41		2055		88367		1748
42		2019		90468		1751
43		2044		92546		1770
44		2045		94650		1756
45		2017		96746		1755
46		2001		98825		1772
47		2011		100930		1771
48		2015		103014		1751
49		1990		105113		1785
50		1996		107209		1769
51		1996		109307		1780
52		1998		111397		1770
53		2004		113471		1774
54		1975		115546		1779
55		1992		117629		1775
56		1959		119724		1778
57		1930		121819		1783
58		1939		123906		1777
59		1926		125999		1767
60		1909		128058		1765
61		1916		130166		1773
62		1906		132264		1785
63		1887		134369		1784
64		1867		136486		1786
65		1863		138576		1760
66		1862		140674		1788
67		1846		142778		1765
68		1866		144882		1787
69		1830		146976		1787
70		1812		149084		1764
71		1814		151211		1760
72		1830		153305		1770
73		1812		155407		1768
74		1817		157517		1771
75		1800		159615		1754
76		1818		161712		1767
77		1801		163804		1771
78		1808		165892		1792
79		1806		168005		1781
80		1793		170072		1786
81		1798		172163		1777
82		1791		174240		1800
83		1814		176368		1803
84		1815		178482		1781
85		1790		180570		1783
86		1788		182682		1776
87		1783		184769		1791
88		1782		186868		1776
89		1778		188933		1791
90		1774		191018		1782
91		1768		193127		1801
92		1750		195231		1779
93		1754		197321		1787
94		1764		199390		1798
95		1759		201474		1817
96		1747		203587		1807
97		1759		205685		1800
98		1770		207767		1792
99		1752		209866		1809
100		1759		211975		1801
101		1753		214058		1810
102		1750		216163		1800
103		1739		218285		1805
104		1730		220385		1786
105		1728		222456		1804
106		1749		224523		1806
107		1731		226602		1803
108		1735		228698		1789
109		1726		230799		1793
110		1730		232905		1796
111		1732		234977		1794
112		1740		237063		1784
113		1753		239177		1801
114		1750		241296		1808
115		1760		243392		1793
116		1743		245500		1794
117		1758		247592		1806
118		1742		249685		1802
119		1741		251765		1799
120		1735		253876		1786
121		1731		255995		1800
122		1738		258097		1791
123		1729		260175		1805
124		1717		262274		1795
125		1731		264383		1786
126		1748		266495		1802
127		1739		268591		1774
128		1738		270704		1784
129		1712		272817		1790
130		1720		274913		1791
131		1719		276984		1802
132		1724		279077		1788
133		1726		281175		1801
134		1742		283263		1798
135		1734		285384		1795
136		1722		287471		1789
137		1722		289549		1788
138		1737		291646		1797
139		1737		293739		1809
140		1733		295818		1807
141		1717		297917		1802
142		1719		299994		1809
143		1709		302084		1802
144		1713		304166		1812
145		1695		306285		1807
146		1700		308417		1805
147		1698		310492		1793
148		1718		312580		1792
149		1726		314684		1801
150		1732		316781		1769
151		1732		318885		1784
152		1713		320972		1795
153		1722		323062		1781
154		1715		325146		1792
155		1717		327241		1788
156		1716		329350		1788
157		1735		331441		1794
158		1728		333549		1798
159		1746		335642		1786
160		1736		337735		1784
161		1742		339828		1782
162		1750		341952		1796
163		1742		344064		1795
164		1764		346187		1803
165		1757		348263		1792
166		1742		350370		1792
167		1745		352463		1794
168		1736		354553		1799
169		1734		356650		1786
170		1724		358750		1791
171		1747		360856		1796
172		1720		362960		1780
173		1727		365059		1777
174		1730		367144		1788
175		1736		369236		1781
176		1715		371323		1768
177		1737		373429		1766
178		1721		375536		1790
179		1735		377640		1783
180		1735		379751		1772
181		1710		381846		1780
182		1712		383958		1769
183		1706		386079		1773
184		1704		388178		1760
185		1719		390286		1783
186		1711		392384		1767
187		1724		394467		1779
188		1706		396596		1757
189		1716		398715		1775
190		1715		400833		1775
191		1721		402941		1770
192		1684		405058		1784
193		1710		407163		1771
194		1708		409274		1780
195		1697		411370		1780
196		1684		413457		1771
197		1689		415560		1758
198		1686		417655		1774
199		1690		419770		1789
200		1687		421903		1787
201		1691		424021		1788
202		1663		426142		1789
203		1689		428230		1792
204		1681		430312		1784
205		1703		432432		1786
206		1709		434551		1794
207		1704		436669		1772
208		1705		438790		1778
209		1709		440893		1789
210		1722		442973		1803
211		1712		445074		1789
212		1718		447196		1795
213		1714		449314		1794
214		1719		451407		1789
215		1714		453520		1782
216		1711		455632		1804
217		1707		457734		1800
218		1697		459836		1791
219		1679		461939		1803
220		1679		464033		1806
221		1697		466125		1803
222		1705		468267		1796
223		1699		470364		1814
224		1689		472474		1804
225		1697		474588		1798
226		1695		476702		1790
227		1691		478816		1802
228		1696		480937		1796
229		1695		483038		1812
230		1678		485136		1802
231		1691		487261		1799
232		1681		489377		1792
233		1673		491500		1796
234		1676		493611		1801
235		1682		495726		1803
236		1672		497841		1777
237		1679		499938		1792
238		1676		502056		1799
239		1674		504146		1805
240		1668		506225		1803
241		1668		508320		1781
