# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4682		2303		1595
1		3909		4511		1671
2		3630		6646		1724
3		3372		8790		1755
4		3225		10912		1764
5		3134		13013		1774
6		3050		15114		1816
7		2976		17172		1793
8		2928		19254		1797
9		2875		21363		1824
10		2853		23464		1810
11		2792		25549		1798
12		2689		27642		1806
13		2675		29709		1817
14		2668		31822		1808
15		2653		33896		1803
16		2595		35998		1806
17		2572		38090		1780
18		2544		40172		1791
19		2484		42238		1791
20		2478		44315		1795
21		2486		46382		1807
22		2430		48478		1836
23		2412		50559		1813
24		2404		52619		1800
25		2367		54697		1825
26		2364		56786		1808
27		2347		58860		1786
28		2320		60934		1790
29		2280		62991		1785
30		2262		65063		1802
31		2260		67159		1794
32		2243		69204		1808
33		2238		71244		1794
34		2239		73346		1826
35		2243		75431		1805
36		2235		77500		1819
37		2205		79592		1820
38		2237		81657		1785
39		2194		83770		1801
40		2190		85848		1800
41		2165		87918		1826
42		2168		89987		1813
43		2142		92050		1787
44		2140		94141		1795
45		2127		96204		1820
46		2126		98315		1775
47		2109		100389		1810
48		2072		102456		1818
49		2078		104526		1793
50		2080		106601		1812
51		2053		108644		1796
52		2031		110705		1799
53		2033		112758		1813
54		2013		114785		1812
55		2031		116864		1802
56		2003		118949		1785
57		2011		121027		1800
58		2020		123086		1783
59		2006		125174		1789
60		2000		127226		1783
61		1973		129283		1806
62		1940		131340		1802
63		1933		133385		1797
64		1936		135440		1813
65		1927		137483		1795
66		1913		139543		1782
67		1914		141582		1792
68		1893		143652		1796
69		1897		145674		1798
70		1895		147703		1789
71		1879		149765		1797
72		1889		151818		1817
73		1908		153874		1803
74		1902		155949		1795
75		1912		157988		1796
76		1912		160055		1825
77		1887		162117		1800
78		1895		164163		1784
79		1900		166237		1798
80		1869		168308		1790
81		1881		170387		1789
82		1876		172449		1789
83		1877		174497		1783
84		1885		176559		1778
85		1897		178635		1785
86		1888		180699		1788
87		1870		182768		1782
88		1873		184838		1779
89		1876		186882		1783
90		1868		188960		1790
91		1891		191028		1799
92		1892		193114		1779
93		1880		195182		1774
94		1889		197238		1782
95		1870		199291		1773
96		1892		201380		1790
97		1880		203449		1789
98		1869		205514		1792
99		1877		207571		1802
100		1880		209651		1796
101		1871		211711		1776
102		1848		213773		1781
103		1852		215827		1797
104		1847		217875		1791
105		1844		219933		1788
106		1846		221993		1781
107		1856		224090		1791
108		1860		226160		1790
109		1854		228198		1801
110		1869		230284		1819
111		1860		232361		1792
112		1859		234410		1810
113		1840		236481		1802
114		1831		238568		1799
115		1834		240631		1781
116		1815		242710		1788
117		1820		244799		1795
118		1833		246885		1784
119		1839		248961		1799
120		1816		251042		1799
121		1824		253111		1809
122		1822		255182		1802
123		1824		257251		1790
124		1818		259344		1798
125		1815		261409		1802
126		1820		263484		1793
127		1822		265574		1808
128		1821		267647		1806
129		1826		269733		1801
130		1822		271807		1802
131		1828		273887		1811
132		1827		275941		1806
133		1821		278020		1806
134		1830		280074		1810
135		1828		282151		1806
136		1824		284215		1818
137		1812		286276		1813
138		1827		288349		1815
139		1824		290432		1802
140		1829		292501		1817
